看过,2017-10-18 19:10:06,3.0,0,有诚意的小成本小片。比较像一个出色的学生作的感觉。
看过,2013-11-04 08:36:21,4.0,0,“根据真实事件改编”
看过,2015-09-25 14:42:25,0,0,导演很聪明，有用大场面空战画面而是白雪皑皑之中两个影子略过加几声枪响拍出了后来仇家木屋相见的荒诞感，影片基调就此奠定。此后英国人provoke德国人(太找打)…一番互黑成了朋友。本以为是孤岛命题，可怜strunk和smith快成了的时候让挪威军队给拆了。Kross的角色类似落水狗里的橙子先生：躺枪。
看过,2013-07-16 22:43:16,3.0,0,一个充满矛盾的故事原型。可惜现实总是没那么喜剧化，主要情节还是挺无聊的。
看过,2013-08-28 10:37:10,3.0,0,战争是残酷的，人性是善良的，我可怜的大个子，为什么要开枪射杀他呢，抓活的不是更好嘛，荣恩！你到是用魔法啊！！！！！！！！！！
看过,2013-07-18 23:53:28,5.0,0,Impressive！ 你会看见二战当中，英国空军和德国空军一起生活，一起喝酒，一起倾诉心肠，一起滑雪。抛弃了战争的规则，生存代替了杀戮，信仰超越了规则。 多想像片中一样，抛开规则，抛开地位，抛开金钱，抛开成见，大家在一起好好的喝一杯倾诉彼此。   乌托邦的日子。 反对战争，反对权利，反对地位。
看过,2013-12-29 20:33:42,4.0,0,回归本源，我们都是兄弟。
看过,2017-05-01 22:37:23,4.0,1,是什么温暖了战争后的严冬
看过,2013-08-13 00:19:01,4.0,0,只有男人的反战影片……看不看随你便……反正我是看了……还觉得不错呢……
看过,2015-05-22 16:31:16,3.0,0,战争之外偷得浮生半日闲。
看过,2013-07-13 01:25:13,5.0,0,好片分数这么低没天理
看过,2012-09-23 23:45:24,4.0,2,战争给人带来了什么？值得深思。人性本是善良的
看过,2014-01-22 20:35:40,5.0,0,个体人与社会人。
看过,2012-09-16 17:31:09,3.0,5,好片...天然的矛盾是任何文学创造出来的都无法比拟的...人帅景美...剧情基
看过,2014-02-16 09:39:11,4.0,0,最不像战争片的战争片，近几年来最赞的战争片！
看过,2013-07-07 21:15:10,3.0,0,这是真实故事改编的？！震惊。。。这绝对是卖萌片。德国和英国开始相互吐槽最后成为好基友。不知不觉就脑补成眉毛子和多一字君，遗憾的是德国的官配还是意大利。
看过,2013-07-26 13:54:34,4.0,0,所有的战争都是可笑的！
看过,2017-02-01 01:07:19,5.0,1,喜欢这样触及人性的故事。马尔克斯在《霍乱时期的爱情》中说：社交生活的关键在于学会控制恐惧。白色风暴中的小木屋里，德军和英军飞行员卸下恐惧的过程本就精彩，更精彩的是友谊筑就后，他们试探着触及彼此的价值底线——战争的立场。原来战场上的勇者却是生活中的loser，至少是不满现状的人。
看过,2017-02-17 23:02:34,4.0,0,黎民百姓之间哪有这么多血海深仇非得在战争中拼个你死我活，如果没有战争的话，也许大家都会是朋友。
看过,2013-09-03 21:41:18,4.0,0,既有两国战士在严苛环境中的风度和纪律，又从一个完全不同的方面抨击了战争。
看过,2012-12-23 17:07:33,4.0,0,@zhengshuashua 的确很好看 ：）
看过,2013-07-05 02:52:35,2.0,0,人物和对白莫名其妙
看过,2012-10-18 06:01:44,4.0,1,我设想的结局是，挪威人不分青红皂白开枪了，干掉了两个英国人，抓上剩余的三个德国人，回去之后逼迫他们承认挂掉的那两个也是德国人，所以得以挣下一份漂亮的战功。嗯，这不科学，这不是鬼子来了那类风格…
看过,2012-11-11 21:21:30,3.0,1,前半段有点闷，人物少，场景少，本片的戏剧性就在于两个敌对的势力处于同一封闭的环境中，人性最终战胜意识形态     三星+
看过,2012-09-12 16:18:21,4.0,0,反战小片子，节奏缓慢还觉得挺温馨
看过,2012-10-29 23:55:08,5.0,1," They shared ,they laughed,they danced,they sang,they stood in the same sky and they were fortunate enough to be the witness of the aurora.They struggled for life together .what upset me most was that steve never had the chance to find strunk`s family to show his personality."
看过,2013-07-07 10:52:44,4.0,0,根据真实事件改编
看过,2012-09-20 02:23:21,2.0,0,人性從來就不是如此
看过,2016-09-14 23:10:48,3.0,0,三星半，让人唏嘘，时过境迁，还能见面成为朋友。没有共同警备区虐心，欧洲男人矜持的友谊。
看过,2013-07-10 22:01:31,4.0,0,好久没看过这类型的反战片了，由于改编自真实故事，所以更多了几分感动，特别是看到最后字幕说两大主角在后来又团聚的时候。那个爱画画的富二代死了真的是可惜！
看过,2012-12-05 23:32:51,5.0,0,今年看得最佳剧情片。人性的光辉总是在战争中才会体现出来。
看过,2013-10-29 00:46:00,3.0,0,可能是被剧透的缘故前半很无聊 ，后半有趣之处則多在同学们一起笑各种基情吧=…=
看过,2013-07-24 23:06:05,4.0,0,3.5，题材并不新鲜，大体上都能料中的电影。
看过,2012-10-31 21:38:39,3.0,0,反战题材，故事略平淡。罗恩唱跑调了的《Over The Rainbow》依然那么动人，演技也大有长进。
看过,2015-08-03 08:19:25,4.0,0,荒芒的大雪山里，五个二战士兵住在一个屋子里等待救援，不同的立场不同的冲突，从针锋相对到心心相惜，战争之下的无可奈何。你想想这要是中国人和日本人在一起那会是如何？
看过,2012-10-08 12:30:18,4.0,0,这该死的战争
看过,2012-11-21 23:37:17,5.0,2,污浊的尘世，坦荡的雪野。渡尽劫波兄弟在，相逢一笑泯恩仇。审视和清算了战争的荒谬和民族的偏见，还原和重申了友谊的神圣和道德的高尚。充满人情味的电影，引人喟叹，使人扼腕。内斗、误解终究可以消除，人性本善和高贵的同情心却可以长存。最后一幕的隔河遥望和抿嘴一笑，添了一个光明的结尾。
看过,2017-07-06 16:31:40,2.0,0,影片进行到第14分钟时，看不下去了。敌对两国的人民在都有枪的情况下，互问How are you？并握手？老美这么好客也没说在朝鲜战场上见到我志愿军给我们一杯咖啡喝吧。。
看过,2013-08-16 01:01:51,3.0,0,挺有意思的，不过闷了点
看过,2013-07-08 00:29:44,4.0,0,世界尽头 一望无际的白色中 人性比一切都重要
看过,2013-07-07 22:34:25,4.0,0,马克思主义认为人是具有自觉性的特殊物质，是物质力量和精神力量的统一。毛在选集第二卷论述人在战争中的作用时曾经就此观点进行了深入阐述。但我估计他不会意料到，在特殊的实战环境中，敌对士兵之间的思维能力和自觉能动性会以这种诡异且和谐的方式体现。战争，有完全正义的吗？
看过,2013-07-10 19:05:28,2.0,0,明显不如 共同警备区。。。
看过,2013-07-22 20:18:12,4.0,0,有点闷，不过LP看完了，说还可以。德国人怎么都懂英语？
看过,2016-10-25 11:34:13,5.0,0,人性的善良
看过,2013-07-07 09:04:43,3.0,0,3.5星，一部反战主题的片子拍的如此别致，当两个敌对国家的几个个体被困在狭小空间里，需要相互依仗才能共渡难关的时候，他们逐渐发展出了一种超越当时社会环境的友谊，善良人性的光辉让人心生暖意。
看过,2013-08-17 20:12:04,4.0,0,看的心头暖暖的。人性真的是有很多面。就看当时当下是什么情感占据着。
看过,2013-11-02 02:27:10,4.0,0,两个都很严肃死板的民族困在一起，好吧，德国无悬念的赢了
看过,2014-03-03 22:39:29,3.0,0,远没有达到应有的效果
看过,2012-09-18 17:07:13,3.0,0,二战中德国与英国的飞行员分别坠机在雪山之地，彼此有着防备、敌视、渐而有了互助甚至共渡了快乐时光有了类似朋友之情。但在战时敌对阵营中的军人已经成了特定的符号，任何的感情都是禁忌而危险的。直到死亡或战争结束，他们才能公开的追忆或哀悼那共同的时刻和友情。
看过,2013-06-23 23:14:22,5.0,0,人性在冰天雪地中绽放
看过,2017-11-29 18:49:30,4.0,0,纯男性视角，英德两军的战机被困于寒冷的挪威荒野，在这严冬，如何能生存下去都是问题，国仇家恨的敌对关系也暂时变得不重要，友谊源于求生的本能，用这样一部电影探讨反战题材，可惜稍微沉闷了点。放下霍格沃兹魔法棒的罗恩，也是个话痨小青年。
看过,2013-07-14 13:40:24,3.0,0,患難見真情！
看过,2013-04-23 21:34:36,5.0,0,看这部电影时不断想起《遭遇平安夜》的片段
看过,2013-06-29 01:53:54,5.0,0,好传奇的故事，好精彩的片子！
看过,2013-08-01 21:13:31,4.0,1,根据真实事件改编...我不觉得这是个老套的故事...
看过,2012-11-09 14:15:43,5.0,0,缓慢而温暖
看过,2015-10-28 18:47:28,5.0,0,Bravo！《圣诞快乐》这部和《欢迎来到东莫村》，从一战到二战再到韩战；战争中的人性，就像临近片尾的那道极光。
看过,2013-12-16 16:12:05,3.0,0,那么残酷，那么温情
看过,2013-07-16 17:08:01,5.0,0,其实只看了30分钟，但是就想推荐了！——看完之后调成了五星～
