看过,2017-09-28 20:20:44,4.0,422,尽管有各种模仿《拯救大兵瑞恩》的痕迹，但比你国的《战狼2》不知高到哪里去了~
看过,2017-09-28 08:38:40,2.0,193,平庸且套路化明显，这种片好莱坞每年都能拍一摞，imdb9.7简直胡来。不过，看完这部片估计国内小粉红们终于可以为在国际上找到同盟组织而欣喜若狂。另外，查了一下，这部片是去年土耳其年度本土票房冠军，总票房1100万美元，而且，这片也是个续集。历史总是惊人相似。
看过,2017-09-30 01:47:46,1.0,265,阿三之后论imdb的刷b没有能出土耳其之右的。你给《太阳泪》版权费了吗？这片连基本逻辑和情节都没有，整个就是一个纯意淫。7个人干了一个营加一辆坦克，你咋不上天呢？某些满嘴“你国”的人，还装模作样跟战狼比。神tm故事比战狼闪耀。自我阉割真tm快，连这种玩意都舔。服！
看过,2017-09-02 00:03:34,5.0,182,各种战术动作，器材使用等等细节刻画极其细致专业，真的难得，再想想还在做假护照闭着眼编瞎话打鸡血。。。哎。。。
看过,2017-09-22 00:20:34,4.0,162,60万美元拍摄，国内一个小鲜肉的出场费能拍出多少这么精良的影片啊。
看过,2017-03-27 12:25:45,4.0,78,战争以人性之名反战。挺好的电影，男主长得像杰伦哈尔
看过,2017-10-09 13:07:14,1.0,91,背地里支持恐怖组织的土鸡拍了一部反恐的电影，把国内的精神外国人看的高潮不断：太帅了！太精良了！太人性了！拜托，踩战狼2好歹用拯救大兵瑞恩吧，用一个刷票刷上去的烂片有意思吗
看过,2017-09-29 10:16:39,4.0,53,3.5星。前半段《拯救大兵瑞恩》，后半段《七武士》。不是那么生硬和恶心的爱国主义教育。可以了。
看过,2017-10-08 23:23:58,1.0,82,看了评论你们就知道，什么叫逆向民族主义了吧。
看过,2017-09-28 12:33:58,3.0,18,土耳其版战狼、很美式。。男主很帅
看过,2017-10-03 02:20:17,3.0,15,装备和作战细节还行，比国产片高一个档次，但怎么和日本人一个毛病动不动犯中二症，印象最深的是和对方狙击手紧张对射呢，瞄准后还要念句诗才扣扳机，尼玛真是不怕死啊。战斗还是最老实的左边一个开枪镜头右边一个中枪镜头，让人有些出戏，唉没办法口味现在太高，三分往上点还是有的，特意去看的话算了
看过,2017-08-28 16:49:09,1.0,26,那女的背着反坦克火箭筒和火箭弹各一支在跑时，你就知道这并不是严肃的军事题材影片，甚至作为军武展示的资格都欠奉。让人印象深刻的是，敌对双方的新衣服、梳理过的头发和个人卫生都搞得极其干净、整洁，宛如都需要马上就参加平面广告拍摄，除了剧情需要抹上去的血迹，呵呵。直接删了吧。
看过,2017-10-14 12:42:22,3.0,11,摄影不错，但这还是一部很山寨的电影。
看过,2017-10-03 11:26:57,2.0,15,看睡着了 不知道高分怎么来的
看过,2017-10-02 15:30:20,2.0,38,①副线把主线叙事割裂得支离破碎②恐怖分子怎么有艾布拉姆斯主战坦克③新兵在战火中成长④土耳其是世俗化很深的伊斯兰国家，但作为奥斯曼帝国的主要继承者，扩张心态还是亘古流传的，人性如此，概莫能外
看过,2017-10-03 21:00:06,3.0,25,非主流豪勇七蛟龙，穿插叙事泛滥成灾~
看过,2017-10-04 23:57:49,2.0,12,没有媒体捧的那么好看，导演又红又专，我还以为世界上只有中国战争片能拍出五毛的感觉，原来土耳其这个国度也他妈一个德行，导演的水平真心不咋地，到处都是模仿《拯救大兵瑞恩》的痕迹，看的我尴尬病都犯了
看过,2017-10-15 00:18:47,1.0,12,一部充斥着泛突厥主义的电影，企图对外输出被土耳其民族主义扭曲的历史观，情节套路基本抄袭《太阳之泪》。就是这样的电影，一水的影评都是“以人性之名反战”诸如此类，写这样影评的人究竟是蠢是坏还是既蠢且坏?
看过,2017-10-01 10:33:50,4.0,28,土耳其版太阳泪。
看过,2017-10-01 22:11:48,2.0,8,好好一个屁硬叫导演放零散了！失败极了！
看过,2017-10-07 15:37:10,3.0,6,不功不过的土耳其爱国主旋律“大片” 也是IMDB9万余人打下9.7分的“伪神片” 各种无休止的慢镜头刻意渲染情绪 缺点优点都很明显的电影 但无论怎样 其60万美元的制作成本能呈现如此成色也是非常魔幻现实主义了 某狼2的脸真的不会红吗？！！
看过,2017-10-02 20:45:19,2.0,13,土耳其“战狼”
看过,2017-10-16 14:02:48,1.0,8,(´◔◡◔`)土耳其学美国大兵片的套路还真像…………先华丽开场-暴虐对手-拯救人质-女主必须圣母-当地人都爱他们-老乡都热情的收留大兵-道德思考-让小孩和妇女先坐飞机-特种兵开始以一敌百-然后战胜了敌人…………太阳之泪啥的都这套路，真没劲……不过只要不是国产电影，你们都喜欢舔
看过,2017-10-04 02:34:31,4.0,11,山区小村，争夺战。我们似乎忘却战争，很久了！
看过,2017-09-21 20:11:22,5.0,19,"这部电影建议大家看三遍
之后再来打分！！！"
看过,2017-09-30 02:25:59,4.0,3,特种兵训练教材。
看过,2017-09-30 11:01:25,4.0,14,土耳其的低成本主旋律电影能拍成这样，还是很赞的。片中的演员、动作都很帅，剧情并不复杂，训练与战斗交叉叙事，倒是有点拖慢了剧情，不过能看出导演的想法，还是想展现军人作为普通人的一面，有温情、有顽皮、有弱点、有爱意，但一到战场上，则战神附体。IMDB的评分确实虚高，但豆瓣的分还算中肯吧！
看过,2016-12-30 02:35:02,4.0,14,土耳其的主旋律电影，总体还不错，配乐，演员，剧情都不错。在土国影院看的第二部电影
看过,2017-10-17 02:30:14,3.0,1,IMDB你懂得
看过,2017-12-21 19:36:54,4.0,1,开场干脆利落，战斗戏拍的很写实。后面就开始出问题了，两条时间线插着讲本来没什么，但是过去那条线实在太无趣，加上中后段不加节制的煽情音乐，搞到最后我是彻底没劲了。后来又看了两三遍，但是都是专挑战斗戏快进着看的
看过,2017-10-23 22:48:09,3.0,1,"其实单纯从艺术和技术角度讲这部影片很一般,打高分的观众无一不是被人物表现的精神所感动.但很可惜这只是一部虚构的影片,因而剧中人的表现和行为就充满种种不合理性,甚至显得虚假做作,故意为之,因而沦为主旋律影片.如果真的是由真实事件改变的影片,我相信评分会高出一大截,至少我会打出更多的星。"
看过,2017-11-04 19:46:34,3.0,0,看的第一部土耳其电影，节奏有点慢，而且火箭炮能支援覆盖的地方，为什么要特种部队如此辛苦。#20171104
看过,2017-10-02 20:59:37,4.0,5,土耳其版的《七武士》《豪勇七蛟龙》。剪辑节奏很生硬，但故事内核比《战狼2》闪耀一万倍。
看过,2017-11-19 00:38:12,4.0,0,从八点多一路被拽到六点多
看过,2017-10-03 14:57:52,4.0,2,有点《拯救大兵瑞恩》影子，战争中体现人性，不生硬，挺不错的。
看过,2017-10-07 21:30:43,2.0,5,莫名奇妙的高分。。
看过,2017-10-12 15:22:18,4.0,4,土耳其主旋律，洗白土军入侵伊拉克，抛开政治不谈影片战斗场面还不错，没有飞机大炮狂轰滥炸，但是给狙击枪瞄准要倾斜一点，射击后过一秒才会击中目标的细节点个赞。另外男主神似杰克吉伦哈尔。
看过,2017-10-24 16:31:37,2.0,1,一点儿都看不下去，配乐全程捧臭脚宣传片，浓浓的手撕鬼子民族牛逼即视感
看过,2017-10-03 17:39:24,2.0,6,冲着海报和imdb9.7的高分看的，果然我还是对这种直男动作片无感啊，比某2还难看……
看过,2017-10-01 11:43:20,4.0,3,有点像《太阳泪》
看过,2017-10-04 13:10:35,2.0,7,拖沓到无言。
看过,2017-11-29 21:45:34,4.0,1,模仿痕迹过于严重，但是并不影响影片质量
