看过,2014-10-25 06:32:10,3.0,608,当看到刚上战场的男主又哭又闹，看到男主弹钢琴看手相就把惊恐的德国少女骗上床还称之为爱情，看到党卫军年轻士兵露出歌颂人性真善美的微笑...我想起因恐惧而失明的士兵布洛依，想起坐在教堂外聊天的医护兵尤金和法国女护士，想起温特斯看到同样微笑后一枪将其击毙... 还不如再刷一遍《兄弟连》。
看过,2014-11-21 23:54:08,4.0,597,坦克大战……希亚·拉博夫和布拉德·皮特的深情对视是怎么回事……
看过,2014-10-24 18:49:56,4.0,466,结尾一下就俗套了，不过前边大半段真好看。子弹的特效太像激光了，违和的科幻感。
看过,2014-10-20 12:12:53,4.0,437,别的情节一直在我脑子里乱入。。。行尸走肉的Shane死掉变成僵尸，感染了德国人，Brad植入病毒变得无敌，壁花少年爱上Brad，然后变形金刚突然出现保护Shia，把所有的僵尸都杀掉了。。。。。墨西哥amigo全程打酱油。。。LOL
看过,2014-11-23 17:54:31,1.0,440,最逗的段子是中士询问德国少女：“你叫啥？”“艾玛”德国少女回答。全场东北人都笑了。
看过,2014-11-23 13:14:27,3.0,469,我大皮特依然帅到让我尿裤子。他内心仅存的信仰和优雅分别在希亚拉博夫和诺曼身上找到了映射，所以他爱他们，胜过肉体眉目的情欲。最后的困兽之斗不是为了国家或尊严，是解脱。战争对灵魂的折磨远胜过肉体，你明知会结束却望不到它的影子。人竟可以变成这样，所以坦克就成了唯一的归宿。
看过,2014-10-17 10:59:32,3.0,362,至今还是没有一部二战片可以和拯救大兵比肩。
看过,2014-11-06 01:53:00,3.0,294,请导演仔细琢磨《狼牙山五壮士》，不要老用一些老套桥段，比如爱上一个萍水相逢的敌国女人……
看过,2014-10-20 05:09:23,4.0,285,剧情四平八稳里还能讲出新意，落窠臼的题材能拍得这么残酷得不落窠臼，真是很不容易啊。就喜欢这种从不拿绿幕糊弄观众，直接上4辆谢尔曼坦克真家伙外加一辆虎式坦克真家伙的作风。片中的道具几乎全是真家伙；最后，不辣的皮特发型绝对不能乱！
看过,2014-10-18 11:36:35,3.0,227,跟《拯救大兵瑞恩》一比真是史诗与小品的区别。除了开头的坦克突击与跟虎式的决斗两段，本片就是一个接一个episode的melodrama，所表现的并不是带入二战的真实感而是五个坦克兵cosplay上演一场接一场狗血的情感大戏，再加上结尾一战直接沦落为抗德神剧的节奏，实在是令人失望。
看过,2014-11-22 18:03:35,4.0,188,“理想是和平的，历史是残暴的。” 套路的战争片，但是皮特叔一把年纪了为啥肌肉还保持的这么结实？室内那段戏真以为他要硬上两姑娘了…★★★☆ - 发自豆瓣App
看过,2014-11-21 15:32:44,3.0,153,三星半吧，能看，槽点也有。整体还是前面的战争戏更好，尤其坦克带小兵以及战虎式，后面多少有点抗战神剧。影片营造出肮脏、压抑、险象环生的战争环境，所谓的真实感也是大卫·艾亚一贯推崇的，这是影片比较带感的部分。声光结合的战场效果还是很不错的。
看过,2014-10-18 05:19:21,2.0,111,除了摄影 其它都好坑啊 纪录片般的剧情 众面瘫的表演 最好高潮还来了一段抗德神剧般的“狼牙山五壮士” 结果最后还留下来一个怂比
看过,2014-11-26 20:08:58,4.0,120,大概有三个时刻我都以为Brad Pitt和Shia LaBeouf要亲上去了，真的
看过,2014-10-17 17:51:13,5.0,103,好看好看，干净利落，几场坦克战都不错，更难得是不矫情，室内一段尤其精彩，可以写个分析
看过,2014-10-19 16:39:14,4.0,83,在美国的影院与百号美国人一起欣赏美国人打纳粹的电影，有点儿能体会像是国人看抗日片的那种feel。货真价实的谢尔曼x4与独虎硬抗，实在太爆！为了迎合本土观众，情节多少得“设计”下，不过至少有那段或许空前绝后的谢虎大战撑场面！
看过,2014-11-09 07:01:35,4.0,90,四星全部给战争场景尤其是如此真切的坦克戏码，颇有身临其境的感觉。另：中间一段德国妞戏码让人很想吐。太假了。
看过,2014-10-18 14:13:27,5.0,100,最后几分钟美国人还是给足了德国人面子的。。Brad Pitt男神形象再次升华！好片
看过,2014-11-21 15:39:37,5.0,33,"the desires of the flesh and eyes and pride of life, is not from god but the world. That world is passing away along with it's desires, but whoever does the will of God abides forever."
看过,2014-11-21 00:52:09,4.0,40,看了#电影狂怒#首映礼。 3.7分（满分5）｜▲冯小刚也去看了，看完和王中军说，这不是《集结号》嘛。王中军说，我感觉应该是《兄弟连》吧。。▲Brad Pitt 的头发和脸永远不会被炸弹炸毁！
