看过,2014-04-27 09:14:08,2.0,0,节奏拖沓，中间交代不清，结尾设计的也一般，整片漏洞百出，上校真是够蠢的了，大桥守卫就这么松懈么，两个守护炸药装置的人你们跑到河对岸作甚啊，总之太狗血的结局了
看过,2012-01-14 23:50:19,5.0,0,好吧，我彻底迷惑了，连对错都分不清了，也许战争本没有对错，只有疯狂
看过,2007-03-28 17:55:43,5.0,0,一个角度看战争
看过,2012-12-20 01:11:27,4.0,0,战争就是这样，当你适应了一个新的环境并开始变得强壮，整个环境又发生了180度的变化，你必须去破坏一个自己亲手建立起来的丰碑。好在，电影中没谁责怪谁，也没有谁真的是错了或者是对了，这个就是战争，谁也无可奈何的特殊时期。
看过,2014-04-27 00:44:06,5.0,0,电影中的故事和角色成为文化领域纷争的导火索，电影负载太多意识形态领域的概念，稍有不慎就容易掉进理解误区，桂河大桥修与不修，炸与不炸其实不同意识形态，不同实际处境都会有不同的结果，尝试着用中国人的价值观去理解这故事，显然有很大难度。东西方的战争理解有很大不同，战争这东西谁又能说清
看过,2011-05-05 00:47:00,3.0,0,敘事偏冗長 大英帝國民族主義 如果最後是上尉自己主動按下引爆裝置我會多給一星
看过,2015-06-19 23:39:06,5.0,0,关于文明、战争、人性，探讨得入木三分。有意思的是，片中对于日本将军的塑造和华语视角中的日本将军形象差异很大，说实话，这么多年接受二战中日本人残暴无节制的银幕形象渲染，乍看我还不太习惯这样会向“文明”屈服的日本人，可能这就是所谓的“菊与刀”吧。
看过,2014-05-24 22:41:03,5.0,0,22条军规 用来黑英国人的。
看过,2015-02-01 21:25:39,4.0,0,战争中人的尊严。很有意思的一部电影，同一阵营的两拨人因为各自的理念，走到了对立面。一个要修桥，另一个要炸桥。最后还是尼科森自己炸毁了自己修建的大桥，炸掉的是桥吗？炸掉的是他的信念。“疯了、疯了”。
看过,2008-09-10 14:50:32,4.0,0,我喜欢那口哨声，由一队士兵们吹响，清亮得像是一只云雀，回荡在大桥山涧。
看过,2014-03-04 21:38:15,3.0,0,剧情冗长拖沓 结尾太过戏剧性和偶然性 灭绝人性的战俘营中的励志剧 臆想中的革命乐观和浪漫主义
看过,2013-06-28 00:28:43,5.0,0,结尾相对于小说太讨喜了。。不过谁不想看那桥被轰掉呢。。
看过,2017-07-22 18:22:15,4.0,0,前面铺垫太拖沓了。这部电影所解构的价值观，已经超出了战争或敌我的范畴，就像《钢锯岭》中戴斯蒙德的行为，战争带来的只有毁灭，当身处毁灭中困顿的时候，还可以选择用其他的方式做点其他的事情。英国军官并非迂腐，他只是欲图跳出战争去拷问战争的本质，并寻求生命的意义。
看过,2011-01-10 14:30:18,5.0,0,请您欣赏之东南亚：主题张力最丰富的一片
看过,2009-08-27 14:32:14,4.0,2,我有!。。
看过,2014-06-08 17:29:40,4.0,0,最大的亮点是英美军官的honor与美国士兵生存理论的碰撞
看过,2013-12-15 22:31:51,4.0,0,不以深刻存世，自有壮阔情怀
看过,2010-04-02 19:38:26,5.0,0,大卫里恩的电影总是这么的精彩，绝对是大师
看过,2017-09-04 17:38:50,4.0,0,一位随机应变把生命止于第一位的美国人，一位宁死不从视法律规则比自己生命还重要的英国人，还有一位被军国主义冲昏脑袋的日本人，一部战争片却刻画了三个国家的名族性格
看过,2016-03-13 13:32:54,4.0,0,对意义的拷问太有意思了，大卫里恩总是能在史诗中营造出一种反史诗感。
看过,2009-03-31 10:15:06,4.0,0,2016.01.03.
看过,2011-01-17 21:50:14,4.0,0,原则与目的，哪一个更重要？
看过,2012-09-09 18:01:16,4.0,0,战时人性，斯德哥尔摩综合症
看过,2015-05-08 16:10:34,4.0,0,有些缓慢，一直不够静心。希尔兹代表的美国人圆滑勇敢自我意识强；尼克森代表的英国人遵守原则还注重荣誉略迂腐；斋藤代表的日本人严厉却也虚心还不可忍受屈辱的武士道精神。倒数五分钟让人感慨，原则和荣誉在战争面前不堪一击。
