看过,2012-06-27 17:17:43,4.0,0,给文章贴了好大一块金啊~整个一捏不死打不死的小强~忽然觉得他面目表情真丰富还有点痞气~剧情还行就别针对八路和小日本美军的智商问题纠结啦
看过,2013-11-16 14:00:38,1.0,0,很反感
看过,2013-10-31 15:37:06,1.0,1,装自己的逼，让电视台播去吧！——文章（中）
看过,2012-01-09 12:12:01,3.0,0,在一片比烂的国产电视剧里面真算是不错的
看过,2010-11-08 17:40:03,4.0,0,其实吧看不惯文章夸张的笑
看过,2013-12-23 16:59:08,1.0,0,文章
看过,2011-02-06 21:09:39,4.0,1,过年陪伯伯看的 结合海洋天堂 彻底被文章秒杀了 嫁人就嫁周卫国啊
看过,2010-11-13 22:04:36,5.0,0,五分全给杨大力~
看过,2011-06-14 17:53:46,4.0,0,文章演的真好。我对军人兄弟情没有抵抗力。
看过,2012-10-22 22:47:32,3.0,0,中日两个好基友的故事。文章比苏州人还娘。
看过,2011-06-26 19:57:42,4.0,0,文章而已。剧情有少许硬伤。
看过,2011-02-08 17:14:46,3.0,1,朱老大常年反派，这回竟然牺牲了，片尾曲简直是亮了，过于夸大CPC，情节太假了。要我说本来1星，一星给志辉，一星给竹下，文章的那个表情太受不了了。
看过,2011-01-26 18:21:35,4.0,0,故事发展有点牵强，但是题材不错，还是那句话我的地盘，就得跟着我的游戏规则走
看过,2011-02-10 11:03:57,4.0,3,有些细节不太到位，但总体已经很不错。
看过,2012-06-02 14:06:43,1.0,1,垃圾，配乐太多，演员太撒逼
看过,2012-09-18 22:18:54,3.0,0,只能说还行
看过,2013-09-28 14:52:39,4.0,0,终于陆陆续续把这看完了
看过,2011-02-13 20:08:21,3.0,0,摆脱，别这么大言不惭好么
看过,2011-12-14 01:35:36,3.0,0,刘志辉是唯一一个有军人样的
看过,2011-10-04 20:15:00,4.0,0,文章同学那胖胖的身躯和脸很不抗战咯
看过,2011-02-12 12:56:01,0,3,"手淫伤身，意淫强国！
我懒得评星了"
看过,2011-08-13 17:08:42,5.0,0,真爷们
看过,2012-06-01 14:19:15,5.0,1,NICE
看过,2011-03-06 12:18:49,4.0,0,遗憾的是最后结局不给力，收的太快。
看过,2016-10-24 10:39:29,5.0,3,当年看得很血性的抗日片
看过,2011-04-24 15:49:19,3.0,0,一看文章笑就想起海洋天堂里的角色…
看过,2010-10-18 07:58:01,3.0,0,太能装了，让文章演男一号绝对是败笔
看过,2011-02-04 13:49:06,1.0,1,家人霸占遥控器的杰作，为欢乐的春节气氛平添几许悲凉
看过,2011-01-29 15:58:37,3.0,1,"开始还很有意思，后来就婆妈了
换一个男主角效果更好

ps：每一个在抗战题材影视剧中演日本兵的孩子上辈子都是折翼的天使"
看过,2013-09-25 13:59:54,1.0,1,哎呦喂我真心受不太了这个片儿了，我娘却因为电视台的循环滚动播放循环ing。必须再减一星！这片给我强烈的矫情感=A=。反正就是男主最高，所有男女角色都是为了衬托男主【此处略去N个褒义词】。所有男女角色都好爱男主，不爱男主对不起男主的下场一定悲惨无比忏悔到死。男主还老爱装X的呲牙=A=……
看过,2012-01-13 20:51:46,2.0,1,文章不适合耍狠，小白脸偏偏还配了个大妈女主……
看过,2011-02-12 17:55:11,3.0,1,我说在其他戏里怎么都见不到傻帽共.产-dang，原来都在这儿呢；到底是怎么通过政审的；竹下爱卫国
看过,2011-08-15 09:16:04,2.0,1,我就看不上这些傻逼抗战片儿
看过,2011-02-06 21:04:19,3.0,1,这种片子假的地方真多
看过,2011-09-04 22:52:32,3.0,1,穿帮镜头满满的。。。。我妈看的无比痴迷。我只看到了腐味儿。。
看过,2011-02-18 18:16:19,4.0,1,想讀原著小說的衝動。
看过,2017-03-13 19:08:31,4.0,3,还好，但每个日本人都说日语这点就要给三星！
看过,2013-11-27 13:29:58,5.0,0,除了士兵突击以外，难得好看的剧
看过,2011-09-10 20:36:58,3.0,0,就那样 人火起来了 拦都拦不住
看过,2010-08-07 13:19:21,2.0,0,同那些打着抗战旗帜的片子一样，都在舍本逐末
看过,2010-10-30 03:34:43,4.0,1,前面几集拍的不怎么好看，不过到后面还是很好看的，尤其是一些特种作战战术，在以往的抗战剧中比较少见~~
看过,2010-10-28 07:41:32,5.0,0,堪比亮剑！
看过,2011-10-15 00:31:09,4.0,0,大家基本上都是去看文章的~不过剧情也还算不错~
看过,2011-07-11 11:18:13,4.0,0,虽然里面漏洞百出，虽然里面又一次地把共产党神奇化了，但是，不可否认，这部片拍得还是不错的。
看过,2011-09-19 18:06:25,5.0,0,奔着文章才去看的。
看过,2011-02-16 18:25:12,3.0,1,"竹下俊对周卫国的爱才是真爱，陈怡什么的都是浮云！
"
看过,2012-03-05 15:48:49,3.0,0,看到最后还是奥利奥，好基友了！
看过,2017-05-03 11:43:09,4.0,3,重温了一遍《雪豹》，把一些遗忘的细节，又看了看。看看筱雅是怎么死的，看看卫国的胳膊是怎么断的，看看竹下俊的自断右臂。也有新发现，这个剧还有吴秀波，小辉居然是张若昀，鑫璞居然是松泽将军。可见，温故而知新呀！ 
看过,2011-07-31 18:24:36,4.0,0,多年以后，卫国君你还会记得大明湖畔的竹下君吗？
看过,2011-07-15 17:49:18,5.0,0,帅死了！
看过,2012-02-16 16:31:50,3.0,0,自恋是一种病。
看过,2011-06-20 21:54:00,4.0,0,性情
看过,2010-11-17 15:49:48,3.0,0,丫的，这是偶像剧。
看过,2010-08-17 20:26:28,4.0,4,娱乐性挺强的
看过,2011-02-16 18:03:52,4.0,1,竹下俊果然是爱周卫国的~~~
看过,2011-02-18 02:36:27,4.0,0,提阿娘来收，其实是我推荐的。。
看过,2011-05-30 13:59:22,0,0,文章
看过,2011-02-01 15:38:50,3.0,1,最给力的地方就是不停地换台都可以接上
看过,2011-05-01 15:12:06,0,3,老爸因此片而追看的蜗居……  难以想象他是什么情绪……
看过,2013-07-31 05:37:13,0,0,得，YY无敌已经到抗日时我D已有特种兵的程度了，你咋不说那会我们研发了原子弹呢？当情绪铺垫时突然出现流行歌当BGM时我笑场了。而大多数时候我都不知道该觉得搞笑好还是正经点好。不不还是严肃点吧，党员们正打鬼子呢（挖鼻）
看过,2013-01-01 19:42:55,3.0,0,周卫国 竹下俊
看过,2017-06-07 16:28:41,3.0,2,"文章演技还是可以的，很适合的人设
不过不太喜欢女主的设定"
看过,2011-02-06 15:41:46,4.0,1,我为啥觉得志辉小朋友更吸引人~？
看过,2011-08-17 13:38:09,5.0,0,有些事儿不可避免，有些事儿你必须承受。在虚无的政治游戏里，多少白骨多少血。
看过,2013-01-03 13:24:53,4.0,0,自从第一次相见，竹下俊就被周卫国高贵冷傲的气质深深吸引，从此卑微的爱上了他。教他日语、剑道，追随着他的脚步，研究他，吹捧他，爱护他的女人和父亲。最后能死在周卫国的怀里，竹下俊也算死而无憾了吧。
看过,2011-05-22 19:33:54,3.0,0,彪悍的人生不用解释  各种COPY 名字 音乐和桥段 大集合的牛逼人
看过,2011-03-23 19:08:51,4.0,3,文章不能演GM英雄，匪气太重
看过,2012-09-19 11:13:51,1.0,0,还能在假点吗？在档的领导下。全是yy.没有对历史的敬畏。拍出来的只能是渣。
看过,2011-10-11 13:55:16,4.0,0,国难当头 历史上 多少周卫国一样的热血男儿为了民族兴亡奋不顾身
看过,2011-06-15 21:34:39,5.0,0,只是因为我喜欢文章  所以随他了
看过,2013-01-04 15:01:53,3.0,0,拍得还是可以的，至少鬼子没那么愚蠢和低能，至少各种细节做得还算煞有介事的细致。但是仍然没有跳出某些做作的窠臼，虽然可以理解主旋律必须迎合上意，不然也不可能出现在荧幕上，这就是一场画地为牢的游戏，最终也无法摆脱涂脂抹粉的意淫癖，无他，只为了宣传的名义。
看过,2010-11-07 03:24:22,3.0,2,最恨自己人打自己人！所以到后面都看不下去了！
看过,2011-04-07 11:34:27,5.0,0,好看好看~
看过,2017-05-11 19:46:28,4.0,2,文章演技还是不错的
看过,2011-02-05 22:06:12,3.0,0,"这个剧情啥的不错,但是文章挺能装大的,还有卫国哥哥您可真强悍,各方面。"
看过,2011-02-06 23:48:29,5.0,0,最爱竹下俊
看过,2011-11-09 23:50:36,3.0,0,情节拖沓，有些地方太假，譬如仨兄弟爹快死那段，假的我想笑
看过,2011-01-18 11:43:59,4.0,0,还蛮好看的。
看过,2011-11-06 08:21:04,2.0,0,看了7集看不下去了，极品yy，太恶心了。
看过,2011-04-13 21:18:16,5.0,0,很喜欢文章里面的感觉……
看过,2011-04-15 17:32:30,5.0,1, 一个人撑起整部电视剧！！！ 
看过,2011-02-06 14:19:03,3.0,0,=   =~其实挺傻气的，跟俺娘一起看完
看过,2010-11-16 14:21:41,4.0,0,虽然个人色彩太强   但也算的上精彩
看过,2011-06-11 12:13:27,3.0,0,周卫国绝对是现代军人穿越回去的。
看过,2011-01-15 21:47:30,5.0,0,很佩服周文这人的谋略，正气，还有魄力。。。。。
看过,2017-04-28 09:18:24,4.0,2,周卫国演的还不错  好看
看过,2011-06-08 20:59:14,3.0,0,好多穿帮
看过,2012-02-06 01:30:20,5.0,0,2012.02.06
看过,2011-02-14 13:02:12,3.0,0,"黄金时段各大地方台疯狂播放,文章演这种角色怎么我就是觉得脱力呢,最后一集好感人哦哦哦哦~竹下紧紧抱着周卫国,噢~噢~"
看过,2011-06-03 01:48:21,3.0,0,一个日本军官宁可死，也要跟中国八路军官做朋友，这份难得动人的断背情谊让这个本来是一颗星的大烂片成了三星。文章的演技大赞。
看过,2010-07-27 10:36:52,4.0,0,好看~
看过,2011-02-16 01:47:05,5.0,0,文章哭得很high，竹下有些观念很正，竟然觉得朱子明很帅。
看过,2011-03-21 03:03:10,4.0,0,文章演得很卖力 不过我承认我注意竹下俊和周卫国的JQ比较多……
看过,2011-07-09 03:41:30,5.0,0,太鸡巴好看了，再拍100集吧。
看过,2017-09-04 20:04:55,5.0,3,这剧文章演的是真的不错，虽然情节有点太个人英雄主义了
看过,2011-02-27 13:10:32,5.0,0,我们可以想见，以后党国在拍摄革命片的时候，会进一步沿用这种“革命·青春·偶像剧”的策略。最敬重的是周继先，这是一个早年参加同盟会追随中山先生戎马一生，出镜时已退居二线的老同志形象，他所传达的“骨气”很棒。张仁杰是最具经典意义的形象，从历史来看，电视剧如果让张叛变应该意义更深刻。
看过,2012-09-25 18:38:24,3.0,0,硬伤瑕疵忽略不计，YY得不错。
看过,2011-06-19 01:28:04,0,0,靠！！那帮男人们看这个都要疯了，我爸和老铁他爸都看几遍了！！！我都跟着看几遍了！！！！！！！！！整的我老抗拒这部戏了。。。
看过,2017-01-20 16:50:30,3.0,2,文章这B装的
看过,2011-12-23 07:57:46,3.0,0,这在个电视台滚动式播放了几个月 想没看过都不行吧 而且是我老爸和我老弟每次都必看= =
