看过,2013-03-12 22:17:00,4.0,0,唯以死亡洗涤灵魂。还好，留了一个。
看过,2011-05-30 17:51:55,4.0,0,小攻因为小受的死放弃了荣誉
看过,2014-02-14 01:57:04,3.0,0,细腻而唯美，就是情节几乎没有起伏。集 权之下，无论什么国家，正统教育都是相仿的了。
看过,2010-12-11 23:00:04,3.0,0,那個尿床的孩子撲到手榴彈上抬頭看最後一眼的時候  那個寫詩的孩子在水下鬆開手隔著冰面揮手的時候
看过,2011-06-09 20:06:07,4.0,0,有一颗星是给那两个男孩的。长的很帅有木有！！！看到基情有木有！！！
看过,2010-07-11 13:44:03,4.0,1,战争残害盲目的青春
看过,2009-08-27 20:58:21,4.0,0,德国的反思。友情珍贵而美好。只是信仰盲目狂热，而众人迷了眼。
看过,2011-08-24 23:57:37,4.0,0,这种反思片的局限，就是极难撼动观众。虽然这部电影也没有，但是靠摧毁一个个美少年来博取同情替代这种情感还是取得了效果。。。顺便说一下，这片挺扯的。。。哪像那波拉，简直是集中营。。。骗骗外行吧。。。
看过,2011-01-05 23:08:59,4.0,0,是想讲BL吗。。。。讲BL的话还算成功。。。。讲战争伤害神马的就算了。。。。囧。。。。
看过,2011-06-15 10:54:52,4.0,0,青春少年就是各种纠结和挣扎，在加上残酷的战争，没几个人能不扭曲。。
看过,2013-11-21 22:02:21,5.0,0,光辉的人性在寡头政治和独裁国家中显得是那么脆弱
看过,2010-09-19 17:10:34,4.0,0,这是离开那里最好的方法，环顾一周，找不到支点，忽然明白，或许放下手，能够选择自主的离开是最好的选择。或许‘这个世界不适合你，你选择沉入河底。’不进这个学校是最好的选择，但是人都是这样，只有经历过才知道别人话的正确性。
看过,2016-03-08 13:11:26,4.0,0,德国对自己的反思深入骨髓，可惜看者却因为自身的三观问题导致偏差
看过,2014-01-08 21:15:00,4.0,0,想要在特殊年代活下去就得泯灭人性。搁现在，我有时候也得做一些让人两难的事情。这个世界，为什么就不能放过我呢。死亡的确是解药。
看过,2012-11-11 15:01:19,4.0,0,为了遭人迷恋的文弱书生'加一星♪(´ε｀ )
看过,2011-03-13 18:06:39,4.0,2,不良教育。出自于同一个导演的两部纳粹反思作品，相较于后期浪潮之锐利，Napola明显要柔和细腻许多，尤其着墨于一文韬一武略两个男生真挚动人的，呃，友情。最后他们隔着冰层告别。
看过,2012-04-02 13:33:42,4.0,0,在这个狂热而盲目的军国主义信仰里，他是不适合存在的。人应该找到自己的所在，即使这个所在是被现代社会所唾弃的。
看过,2015-06-26 16:27:19,5.0,0,开学时校长的一番话真是可以洗脑，我看得也热血沸腾，可见对未成年人采用合适的教育方式是多么重要，纳波拉的目的就是培育出具有钢铁意志和身体的精英纳粹军官。对弱者的羞辱欺凌、对孩童和无辜者的屠杀、对其他国家的侵略，这里的教科书不会提及，这里的训练是真枪实弹冷酷无情。详见影评
看过,2011-03-28 15:04:29,3.0,0,一般般吧。影片充满着主观意识。
看过,2014-01-18 13:54:14,5.0,0,或許內心溫熱的人就註定要承受刺骨的雪虐风饕
看过,2011-06-22 08:26:30,4.0,0,非常好的角度和题材，可以更出彩的。
看过,2011-08-10 02:22:19,4.0,0,感觉男主的转变铺垫比较少，有点突兀。
看过,2010-08-23 14:47:00,4.0,1,反映二战时纳粹精英学校的两个男孩友情和成长的德国影片，据说导演才三十出头，但对法西斯教育的批判及男孩间的同性情谊都描述得很细腻，整部电影流畅而大气。而且一反往日我们经常看到的好像德国人都很好战的形象，塑造了两个独立思考的德国男孩，也是一种形式的反思。
看过,2011-12-23 22:36:01,5.0,0,导演并没有刻意的去展现纳粹对男孩们的内心摧残，而是在波澜不惊当中慢慢的折磨他们的内心。
看过,2011-12-28 21:48:06,5.0,2,看完后我一直在自问，为什么我那么希望他赢，就算我知道他故意输是一种反抗，可我还是希望他至少先赢下比赛。
看过,2007-05-29 15:49:40,4.0,0,印象不深／　Aug. 2015：不知為何初看接收不良，難道是接收老師附帶暗示之故？重看，發覺是傳統順著的敘事，然視覺細節可再多些。經典黑金配，兩人互撐輪流偷看沐浴的身體接觸有趣。　海報設計不佳。聽力衰退好多。
看过,2013-12-02 19:12:26,4.0,0,难得的被一个以二战为背景的电影吸引。说不上来的好！
看过,2016-12-26 13:58:30,5.0,1,无尽的高潮，被马克思深深圈粉。
看过,2011-05-11 16:57:29,3.0,0,还蛮无聊的。于是亮点是基么？与文学小青年的贴身肉搏之类的。囧。
看过,2017-10-01 23:53:47,5.0,0,"两位主演的其它电影我竟然都看过。
自由坠落
我是谁:没有绝对安全的系统"
看过,2016-01-12 22:22:49,3.0,0,整部电影让人感觉到十分压抑，无论是摄影、场景、表演还是台词。我第一次认识到这个制度是多么可怕，虽然有情节有场面但却不够震撼。如果这部电影想要让看过的人感到不适，那么它无疑是成功的。
看过,2016-08-06 15:58:08,4.0,0,年轻人热血，很容易受鼓动，走过来自然就明白人性险恶，有勇气坚持内心的纯净，就去坚持，没有勇气，就没有吧。毕竟言语上的，太简单，放弃是件太容易的事。
看过,2010-11-16 00:35:09,4.0,0,感觉到的多是失败的教育方式，对于纳粹却少有着墨
看过,2012-03-23 15:55:07,4.0,0,水中放手那段画面很美，我只是不太明白为什么没人跳下去救他
看过,2009-05-24 02:19:32,5.0,0,"男二号是个美人。
人性的抹灭，或许才是一个人真正的死亡……"
看过,2011-12-15 16:25:09,3.0,2,第一次看的德语片儿。
看过,2013-12-25 10:42:38,4.0,0,军官父亲通常就会生养出一个斯温清秀诗人气质的儿子；17岁的男孩应该不会那么早有政治观点和觉悟，单纯为了朋友or 基情
看过,2014-03-01 22:08:48,4.0,0,悲哀的時代 人性的劣根 兩個學生的死亡是影片最給力的諷刺
看过,2016-07-17 20:09:04,4.0,0,这片还是我刚注册豆瓣那会就想看的(､ﾝ､) 入学那段好搞笑，怪不得将军这么喜欢男主 毕竟是精英 整个电影讽刺味道满满但是剧情一般 两男主眼睛都美得不要不要的，但是饼脸蛤 &汤姆希林 一个鹿晗
看过,2008-12-06 21:27:33,0,0,反怀疑型6号特征？如果心中有信念，就不会成为一味追求反人性的胜利快感。男主人公在片中两次选择了自己的命运：一次是不顾父亲反对进入学校；一次是见证冷酷和死亡后离开学校。
看过,2010-12-08 23:34:22,5.0,0,"很纯净的片,腐啊,攻受啊都滚一边"
看过,2010-07-29 00:18:05,3.0,0,“我们的身体并不属于我们自己 属于我们的民族 我们的国家……”这说教。。似曾相识。。
看过,2007-11-12 15:08:45,4.0,1,来的可耻去的光荣
看过,2010-11-04 19:53:49,4.0,0,明明是男主角~在海报上怎么沦落到男2号的背后了。。。看到最后才发现原来是基片
看过,2013-09-21 21:08:30,4.0,0,如今看德国战争片已经不会有什么感受了，不管是情感还是内容还是思考都被固定了方向……好在还有各位雄性货色的脸可以看啊
看过,2015-10-22 23:09:11,3.0,1,“越是煽情的东西，就越要对它多长个心眼。 ” 电影人意图以艺术创作（罔顾事实）与纳粹划清界线，把所有错误都推到纳粹头上，其他人是无辜的这种论调，我认为这同样是逃避责任的弱者表现。
看过,2007-11-23 16:12:23,3.0,0,电影不好看 小男孩挺好看
看过,2012-03-07 23:31:37,4.0,0,难得地在技巧、故事、以及情感上做到了完美的平衡。尽管不算十分突出，却也无可指摘。PS:各种Blondie， burnet帅哥看得我眼花缭乱~
看过,2012-09-01 06:10:36,4.0,3,觉醒的过程是以痛苦作为代价的，战争究竟带给人类的是什么，不是未来，不是希望，只有冰冷的麻木和死亡。
看过,2011-08-30 21:50:08,4.0,0,一直觉得和战争沾边的体现人性的电影都挺讨巧的，这部电影驾驭地也挺好，很多细节看时觉得莫名其妙，看完后仔细思考也就明白了。就是开头铺垫太长而且表现男孩之间的友谊和本身性格中的善良的点有点少。
