看过,2017-07-02 14:54:38,4.0,0,充满了欧洲电影特有的文艺气息，很优雅，故事进展不徐不疾，演员表演扎实细腻，临近结尾处，男女主角在开往巴黎的列车月台上告别，一句“太迟了”令人感动，但是结局又不让人陷入悲伤的情绪，导演尺度拿捏得极好。女主角安娜角色塑造得极好，和黑皮书，浴血华沙的女主一样，都是让人过目难忘的战争女性
看过,2017-02-02 16:56:26,4.0,0,开始以为男女主是情敌 后来发现真的就是一个特别老套狗血的故事 但导演仍然把这个故事讲得很动人 
看过,2017-02-02 15:52:59,4.0,0,蛮喜欢。不奇情的欧容也很棒。很喜欢复古优雅的画面和女主角内敛动人的表演。
看过,2017-01-31 21:26:24,3.0,0,一个乏味的故事，忧郁小男人和圣母小女人，里面的彩色变换很做作，用这种表达方法没觉得多高明，反而挺幼稚。
看过,2017-06-02 18:25:10,4.0,0,每次看到欧洲人拍一战都会很感触。无论是法国人或是德国人来到对方的领土都会收到责难和怨恨。开头沉闷到几欲放弃，逐渐到后来的一波三折才变的有意思起来。
看过,2017-01-27 17:43:14,4.0,0,三星半。不自知，无归处，缘起缘灭，注定错失。带着那些爱意伤痛歉疚善念，也许这样最好。
看过,2017-02-16 18:37:51,4.0,0,内容有点多，随便取一段都能独立发展成篇。情绪上转折也多，虽然步步为营控制还不错，情调氛围很美很精致，但情感不容易累积与发泄，有点降低整体的格调和统一。
看过,2017-04-16 22:21:09,0,0,我基本是被海报吸引了。。。。拍得很漂亮，喜不喜欢就看各人爱好了。
看过,2017-03-13 00:44:23,3.0,0,切入点很欧蓉，可惜重点放在感情线上，收的就不太好。前面我还一直以为弗兰兹跟这个法国帅哥是一对呢……
看过,2017-01-30 20:43:33,4.0,0,我、原谅你了。
看过,2017-06-23 00:37:05,4.0,0,哇！没白期待 尽管不是那个洒狗血玩反转的欧容 细腻的感情仍然让人动容 女人为了爱情可以奋不顾身 然而男人却只在乎自己有没有被原谅 只有马奈的自杀能够让你相信活着还有希望
看过,2017-10-16 19:43:35,4.0,0,80，故事简单，战争里的爱情，细腻动人。互成镜像的两个人，互成镜像的两段旅程。前者是始于罪，后者是始于恕。爱情在当中，失去了位置，悬而不得。毕竟战争岁月，爱情已是奢望。但我是讶异于他们都是如此不受政治影响的家庭，都是体面人。阿德里安和安娜，都如同马奈一样优雅敏感。
看过,2017-05-02 22:24:09,5.0,0,此情可待成追忆
看过,2017-04-16 23:01:18,5.0,0,大爱！
看过,2017-10-07 12:38:36,5.0,0,欧容实在是太厉害了，太细腻了…不愧是侯麦的学生（泪奔…
看过,2017-01-29 17:36:15,2.0,0,作为一个欧容粉，这真的是他最差的一部作品，和逐爱天堂一样索然无味。
看过,2017-06-26 20:49:14,4.0,0,美！满意！【上海电影节 6.26】
看过,2017-04-22 15:21:51,4.0,0,回忆是充满色彩的，而现实却又是如此的苍白。听风在树叶间的声音，这是我喜欢春天的理由。琴声悠扬，一个年轻男性在寻求救赎，一个年轻女性在渴求希望。摄影美，画面赞。#2017BJIFF#
看过,2017-08-19 22:07:55,5.0,0,女主好强大。扛起了两个家庭的各种情感。
看过,2017-04-04 23:14:14,3.0,0,“这世上最色彩斑斓的也许只有回忆和谎言。”
看过,2018-01-03 14:00:20,5.0,0,欧容的影像魔术。
看过,2018-03-25 21:22:24,5.0,0,拍的美且细腻，95小姑娘演少妇真像，故事很特别。
看过,2018-01-15 20:59:07,5.0,0,对痛苦、忧郁和无法忍受产生了一种享受感
看过,2017-01-29 13:22:12,4.0,0,好爱Ozon的这种转变，从匕首变成剪刀，细腻脆弱而沉稳感十足的铰开各种情节设定。故事的书本文字感几乎是他所有作品里最强的。科萨科夫的Scheherazade搭配色彩的转变简直美得无法形容。
看过,2017-09-23 01:06:03,4.0,0,关于美好的谎言。爱恨本是同根生，真假何必分清楚。选择了说谎的爱人，追寻他的足迹，发现他的真实，最终接手他的谎言，何尝不是美好的事情
看过,2017-02-17 17:57:56,5.0,0,看过的最棒的剧本之一，全片氛围无懈可击。欧容完美展示纯文本式的情感表达。【在卢浮宫特地去找了这个场景才发现被骗了……】
看过,2017-04-19 07:25:54,4.0,0,女主演技确实有点爆表了，相比之下男主虽然很是我type（？？）然而那撇小胡子怎么都看不顺眼。比较喜欢前半段觉得很美，后半段一直在担心导演如何结局，怕一不小心把整个片子毁了。然而结局虽然差强人意，但整部片子总觉得差了那么一口气（？？？）。最后，热爱艺术的人只要不搞艺术就不会早死。
看过,2017-04-06 02:18:26,4.0,0,看预告时我以为是个男人爱上他战争中杀死的敌人的未婚妻的老套故事。看了才发现这不过是故事的开始，追寻真相的过程才是精彩所在。而且是谁总愿意将女人比喻成娇嫩的花朵？在每个故事里，最坚强的总是女人。
看过,2017-01-25 19:13:29,0,0,在虚构之中流淌
看过,2017-04-16 20:48:58,3.0,0,讲真我不太能理解爱上杀害自己未婚夫的男人这个桥段就算他又帅又有钱还能拉小提琴，大概我就是arya这种记仇一辈子的人。但看贝尔穿着优雅的羊绒大衣和长裙走来走去真是美，这大概就是我忍着闷也要看法国电影的原因，女主都太美好了。
看过,2017-01-28 10:45:39,4.0,0,类型典范
看过,2017-08-29 16:59:12,5.0,0,似是故人敲打我心房。
看过,2017-05-16 22:26:14,4.0,1,真实与虚幻，黑白与色彩，爱与爱。
看过,2017-04-16 21:49:52,4.0,0,他唯一一次鼓起勇气做的事，是祈求她的原谅，原谅他杀了她的爱人，但他却再也没有勇气，对她说一声留下来。战争最残酷的地方在于将每个人的生命搅乱轨迹，并使这轨迹通向预设的悲剧，但诚如安娜在故事结尾说的，这幅画给了我活下去的勇气，好好生活，便是对战争最大的蔑视。
