看过,2015-07-01 15:41:48,4.0,1,几乎要成为张晋的脑残粉。反派帅归帅，人物性格其实完全可以再做丰满一点。打戏的逆转有点生硬，但已算佳作。
看过,2015-09-21 21:17:49,3.0,1,张晋 长得是挺清秀的
看过,2017-08-26 21:12:13,4.0,1,张晋很优雅。
看过,2016-09-01 16:47:46,4.0,2,长得这么瘦还这么能打，发型还不乱
看过,2017-09-05 16:55:37,5.0,0,跟侏罗纪公园同一个下午看的，吴京张晋托尼贾，张晋吴京太帅了，必须给五星，很感动。个人最喜欢的吴京的电影。
看过,2017-12-31 21:45:17,4.0,1,并没有拘泥于第一部的成功元素，郑保瑞从叶伟信手上接过执导筒之后开创了另一种风格和格局。为开头令人窒息的码头追逐戏，监狱中的长镜头大战和完美的魔性反派张晋加一星！吴京现在显然已经把自己在两部杀破狼里积累的演技忘光了。
看过,2017-01-17 14:01:51,3.0,0,为了填充故事的文戏的“温情”令人感觉尴尬无比。。当然都是冲着打戏去看的。
看过,2015-06-20 00:15:54,4.0,0,1、古天乐发型太抢眼。2、手机APP很强大。3、影院空调冻抽了老子
看过,2015-08-28 09:28:12,4.0,1,张晋帅死了，是真的想让他死啊！人家俩坏兄弟之间的事，你们掺和啥；天乐咳嗽着说过，这领带真不错；小女孩看了看手机和吴京，怎么多出了胡子；小女孩和胖墩，用emoj创造了国际语言；狱警阿猜的价值观才是意外的主线。相信的话，继续走下去吧，老天不会这么玩我们的，希望种在心中，路途走在脚下
看过,2016-10-21 16:14:24,4.0,2,啊！！！！张晋你怎么这么帅！！！！
看过,2015-07-13 11:36:15,4.0,0,看看张晋就还蛮不错的
看过,2015-06-22 00:04:17,5.0,1,好好看啊 好帅！！
看过,2017-01-04 01:07:38,4.0,1,三星半 意外的好看 张晋真帅 值半颗星的帅
看过,2015-06-22 16:52:56,3.0,0,三星半。多线索交叉，编剧在做足打戏的前提下努力圆剧情，部分情节比较刻意。打戏靠凌厉的快速剪辑，加入交响曲配乐，维瓦尔第的《夏》不知道是模仿了《老男孩》还是巧合。托尼贾和吴京武戏缺少精彩桥段，张晋扮相和招式的确帅就是有吊威亚痕迹有点花拳绣腿。父女感情戏戏讨好，女孩遇狼扣题。
看过,2017-12-22 01:16:05,4.0,1,有可取之处，前半段泰国支线轻松可爱。
看过,2017-10-29 16:24:12,4.0,2,打戏干净利索，凌利逼人
看过,2015-07-19 12:33:13,4.0,1,很过瘾，无尿点。张晋很亮，应该多弄几个西装男对打。
看过,2016-07-24 00:11:04,3.0,1,真正的男人电影，所有女人都是多余~张晋的确帅，真是现在打架都要穿西装才帅了，最后二打一真是胜之不武~中间一段有个韩国喽啰用饮用水塑料桶打架什么鬼~
看过,2017-02-09 18:49:25,4.0,0,2017年1月31号看过的。
看过,2017-01-23 11:34:40,3.0,0,惊喜在张晋的动作戏，至于剧情嘛，我只想呵呵。
看过,2017-10-03 21:30:00,4.0,1,从现今的动作片中感觉到了诚意真是难得的事情。减少巧合，煽情段落克制点，主心放在绝地突围，以及结局能没那么光明，定是经典。这系列里永远是配角塑造的最棒，尤其是形似1里吴京的匕首男，不需要说话，死时一个眼神就足够动人了。古天乐也充满惊喜，刚从窃听风云跳过来简直秒代入。
看过,2017-10-29 17:18:25,4.0,2,张晋在高潮处可以再坚持一会的
看过,2016-02-08 12:55:58,3.0,1,三星半，有点虎头蛇尾，看前半三分之二毫无疑义地四星，但结尾实在有些草率，和整部片子感觉有点格格不入。张晋演的反派很帅，尤其穿着西装打斗，那叫一个屌。没想到古天乐这次如此挑战自我，演了那么个奄奄一息又草菅人命的变态，呵呵，他也真是蛮拼的。
看过,2015-08-24 00:53:03,4.0,1,张晋好帅！！为什么当年我看《水灵洞天》的时候没发现！！？？热评第一条说得对啊，张晋完美诠释了“衣冠禽兽”的褒义词语境！
看过,2015-06-18 11:10:46,5.0,0,多线叙事的故事不错使情感铺垫比较到位，功夫动作场面有层次又好看，吴京vs托尼贾，监狱混战以及张晋惊艳出手，吴京vs张驰饰演的冷血杀手（杀破狼甄子丹PK吴京于巷战，经典的旋律再次响起），最后的决战吴京与托尼贾PK张晋，很多地方延续了第一集。相比甄子丹，吴京虽然不错不过少了一份霸气和猛劲
看过,2017-10-21 17:39:26,4.0,1,过瘾
看过,2018-03-25 22:10:46,4.0,0,三星半，给这部戏的打戏观赏度排名，托尼贾大于吴京大于小李飞刀大于张晋，张晋的威压感太强了其实get不到，倒是小李飞刀惊艳了一把，结局的狼真是神来之笔，就是吴京扯领带那里有点扯淡，居然没一起挂？
看过,2017-08-21 21:28:52,4.0,1,挺好，两条线并行，情节紧凑，尺度怡人。吴京表现还行，在战狼大热的当下，竟然没有觉得他的角色讨厌。张晋的动作戏有如舞蹈般飘逸，一直占上风，最后局面反转处理得有点粗糙，看了一眼面具两个人马上跟打了鸡血似的狂暴起来。竟然还有几处幽默，处理得尤其出彩，说明导演拍此片时是游刃有余的状态。
看过,2015-07-18 22:37:41,4.0,0,泰拳八卦形意混合多打，很燃很硬。国粤泰英韩语混搭，这是要走世界电影的路子吗。用各种交响乐和歌剧配打戏，很有情怀，同时在稳准狠的暴力美学上加入了莫名笑点，这个尝试好棒哇。
看过,2015-09-25 18:12:01,3.0,0,剧情比起其他无脑作动片有进步，打斗有个长镜头还可以。
看过,2017-08-29 22:53:05,2.0,1,里边最亮眼的动作戏竟是卢惠光的楼道刀杀，较之前一部吴京球场那段更利落飘逸；而决战比前作印象更深些，但破窗前的威压用得更明显。码头枪战的空间及人物关系略模糊，故事性逻辑性弱，平行剪辑纯属硬凑、不搭而尴尬。“领带不错”指的不仅是有型还质量好。
看过,2017-11-05 02:16:19,5.0,2,抛开剧情。张晋太帅。三个人打戏好看。
看过,2017-04-07 08:32:39,4.0,0,我擦，强迫症不能忍最后省略的托尼捞起吴京
看过,2015-07-03 20:27:19,5.0,1,"吴京也长大了，张晋也太帅了，任达华也老了，古天乐也没存在感了。
这部片子虽然没有女性主演，但并不是没有真挚的感情戏的。
洪弟妻子为了保护丈夫超级拼命的
那谁，狱长也是一样要保护洪哥来着的
这两对CP都很感人的说"
看过,2017-10-02 16:03:58,3.0,0,动作场面设计看到令人笑场。该片剪辑应该是拍广告片出身的吧，两秒就换一个镜头，也没谁了。
看过,2016-08-22 00:51:12,3.0,0,主线剧情很赞，露骨地描绘了人体器官黑市与其血腥暴力特点。但是打斗过于做作，非常不尊重事实（居然有轻功？妈蛋），托尼·贾明显是战斗力最爆表的一个，结果跟小白脸还打成那样？
看过,2016-10-16 07:58:39,2.0,1,一分给帅到合不拢腿的张晋，一分给演员拼命的打戏
看过,2016-09-09 10:35:17,5.0,2,啊张晋(¯﹃¯)(¯﹃¯)(¯﹃¯)当时还以为是个泰国人，惊呼泰国男人怎么能长得这么帅！然后就是...很不要脸地站帅哥的队，好不忍心他被打哦...
看过,2016-02-05 20:08:03,4.0,1,張晉好帥
看过,2016-05-29 12:01:02,0,1,张晋有点帅..
看过,2015-12-15 12:29:03,3.0,0,打斗场面很精彩
看过,2015-06-30 03:52:38,4.0,0,打斗戏还蛮精彩的呀
看过,2015-08-30 21:49:48,4.0,0,打得很过瘾。故事也站的住。
看过,2015-06-22 23:10:11,0,0,google translate好强大
看过,2016-01-02 00:04:27,4.0,0,任达华还没交代完呢。
看过,2015-06-28 23:57:50,0,0,好吧，这个电影不知道和狼有什么关系，我一直没有弄懂。
看过,2015-08-20 15:13:10,3.0,0,文戏要能再收敛点就好了
看过,2015-08-19 15:51:15,4.0,0,动作没得说。
看过,2016-09-02 22:46:03,4.0,1,打戏好精彩 
看过,2016-02-08 22:45:19,3.0,0,前半段笔后半段好看得多！
看过,2017-10-30 19:51:01,4.0,2,三大打星，很燃！
看过,2015-07-06 16:06:28,3.0,0,表情语言萌爆！
看过,2017-02-01 12:57:08,4.0,0,张晋的动作戏设计得好帅...不过也感受到了动作片的变迁，《我是谁》里红衣的卢惠光那么靓，现如今也只是个糟老头模样了。以后还会有动作明星吗。
看过,2015-08-19 20:25:45,1.0,0,前后2部相隔十年，一点关系都没有，吴京是为何要来拍这戏？背后老板是谁能拉来古天乐一起演？
看过,2015-08-25 22:58:28,3.0,0,剧情略拖沓，动作够帅
看过,2017-05-12 20:26:12,3.0,1,张晋真他妈的帅，有魅力的男人
看过,2017-06-28 09:26:14,4.0,1,几段动作戏都不错。码头枪战那段空间关系和人物关系略模糊。张晋很帅！！！
看过,2017-08-14 13:50:19,4.0,1,相当血腥暴力，张晋走到哪部电影都是亮点，那大背头，那西装，绝了！
看过,2015-08-09 01:06:45,3.0,0,两部都是配角比主角帅
看过,2015-08-06 07:08:09,2.0,0,.....
看过,2017-10-29 17:16:10,2.0,2,多一颗星给张晋
看过,2015-09-04 13:05:31,4.0,0,结尾动作部分做得很好，张晋很帅，这部电影有点捧他的感觉。
看过,2015-08-12 20:15:39,4.0,1,看到太多“突袭”的影子，不过还还是非常过瘾！几个主角怎么也逃脱不了脸谱化的人物命运，倒是张晋意外的帅到掉渣！
看过,2015-06-28 19:10:27,3.0,0,7.
