看过,2012-06-22 15:38:49,5.0,0,挺好的，就是战士受伤或者倒下的细节表现的不如斯皮尔伯格，毕竟每个战士就是一条生命，俄罗斯的二战电影。中国目前拍不出来，到现在还没有正儿八经的二战好电影。
看过,2011-02-13 14:26:20,3.0,0,俄国圆钉，德国方钉。藏旗。
看过,2012-07-07 18:07:41,4.0,0,苏德都是狠角色
看过,2012-10-20 03:25:38,0,0,非常之苏联风格啊，，，尽管是战争片，但对布尔什维克专政的讽刺，枪枪致命。。。
看过,2013-08-22 23:56:55,4.0,0,毛子的战争片就是硬派
看过,2011-03-06 21:54:35,4.0,0,战争片太纠结了
看过,2012-02-16 00:49:10,5.0,0,不错
看过,2012-04-13 19:56:03,3.0,0,主旋律电影，情节有些拖沓，战争场景，老毛子是下血本了
看过,2011-02-13 00:43:44,4.0,0,情节一般，但总体比国内的战争片拍的好的多
看过,2012-09-07 00:02:53,4.0,0,没有水分的正宗战争片，摄影、爆破极为专业，依然是俄罗斯悲壮的风格，伟大的卫国战争~
看过,2011-06-30 22:14:43,4.0,1,还可以。突围的那段跟大屠杀差不多惨烈……杀妇女和平民那段——德国国防军应该没有那么没人性吧？冲锋时喊乌拉真好……
看过,2013-08-20 11:27:55,4.0,0,俄罗斯版《集结号》。俄国人深厚的艺术素养必须要佩服的，很多画面像大师级的油画，场景、细节设置也很用心。简单的敌我二分法扣一颗星，无法成为真正的经典。
看过,2012-04-09 13:47:50,5.0,0,政策跑到桥上骗德国佬救医院那帮人的那场戏，又让人感动，又很幽默
看过,2013-12-19 21:39:58,4.0,0,谁应该为西南方面军的惨败负责？
看过,2012-04-14 15:21:58,4.0,0,注重个人命运的描写，没有像前苏联拍《解放》一样只注重大场景
看过,2012-02-13 11:13:36,4.0,0,俄罗斯近些年来最好的战争电影之一，不逃避、不避讳，是什么就是什么，一部各方面都堪称佳作的有诚意的真实度极高的二战电影。
看过,2014-02-14 11:23:53,3.0,0,完成了对战斗的记录，展示了战士的英勇，却鲜有对战争的反思
看过,2012-03-19 01:37:43,4.0,0,即使是主旋律电影，仍可以看到二战中许多真实的东西。。除此之外，政委实在太帅了
看过,2012-03-17 23:54:50,4.0,0,看得心力憔悴
看过,2012-02-28 13:15:49,4.0,0,战争真的是恐怖的。
看过,2012-02-24 12:18:19,3.0,0,结尾有些拖沓了
看过,2013-12-08 21:08:16,3.0,0,售货员是美女！哎！其实也没什么意思，就是闪电突袭苏联而已嘛！他是第一个关口！不明白坚持了好几天为什么没人救援？
看过,2011-03-25 17:21:34,4.0,0,可怕的战争
看过,2012-09-14 16:15:18,4.0,0,"中规中矩情绪到位
"
看过,2011-06-14 21:35:46,4.0,2,我们真是幸运的一代
看过,2011-02-05 05:10:39,4.0,0,不比好来W差的战争片。
看过,2012-04-29 23:17:39,4.0,0,很难得有这样的电影出现。其实关于二战电影。其它国家也要拍出一些高水准的电影来才是，但是千万别像天朝拍出一个金陵十三差的。
看过,2012-05-12 16:56:06,4.0,0,残酷的战争啊，脸谱化比较严重。彪悍的政委，冷峻的视角，好片
看过,2012-03-18 01:48:28,3.0,0,唉……
看过,2012-04-07 11:35:55,2.0,0,排枪对射接肉搏，穿越100年？各种夸张扯蛋情节...
看过,2012-06-11 22:56:52,4.0,0,虽然有英雄化渲染，但仍然是部好片。
看过,2012-03-22 22:07:31,3.0,0,难道是翻译毁了这个片子？我看得很挫啊
看过,2012-05-06 19:29:59,3.0,0,一场完全被虐的战斗，从一开始就完全被突袭打残，人数装备都不占优势，组织不起有效地进攻。电影没有拍出艰难的挣扎来，看不出来红军支撑了三十天嘛。最后烂尾了。
看过,2012-07-03 21:50:03,3.0,0,一个败仗的全过程。
看过,2012-08-07 08:21:57,3.0,0,没什么亮点，兵临城下这四个字骗了我
看过,2015-09-29 20:18:08,3.0,0,是一部佳片，但只是众多战争佳片中的一部
看过,2013-01-20 00:15:59,3.0,0,我去，全片尿点，一个厕所回来还在那砰砰砰
看过,2012-02-20 12:51:17,3.0,0,大场面，没情节
看过,2012-03-19 00:19:04,3.0,0,俄版集结号
看过,2012-02-21 23:10:02,4.0,0,俄国主旋律，小兵阿基莫夫。http://movie.douban.com/photos/photo/1429320469/
看过,2012-08-27 13:44:37,3.0,0,其实我一向不喜欢俄国老毛子
看过,2011-10-05 17:33:54,3.0,0,战争是普通人最无奈的选择，大多数情况下大家都是死得不明不白的。政委最后的台词“我是政委、共产党员和犹太人”属于编剧的拔高，电影的其他情节基本忠实于历史。
看过,2017-05-28 18:09:35,3.0,0,福明政委终于不当谐星了，可喜可贺
看过,2011-10-29 15:31:01,4.0,0,泪点越来越低了~~看到政委微笑着对德军说：我是政委、共产党员和犹太人那个镜头时，眼泪刷的下来了……
看过,2012-03-18 22:58:45,4.0,0,老字号战争片。纯正。
看过,2012-07-21 17:15:32,4.0,0,"作战方式粗暴得不是一点
"
看过,2011-02-23 02:29:00,3.0,0,正统的前苏联模式主旋律教育片，除了里面的那个小孩，其他很一般·
看过,2012-03-19 21:19:39,3.0,0,天朝可以借鉴一下，别总拍一些领导人。
看过,2011-08-30 12:28:10,3.0,0,俄罗斯的大片，爱国主义情节浓烈
看过,2011-11-25 19:35:22,2.0,0,毛子拍二战片的水平和我们一样烂啊，都是二的。枪弹效果也一般。
看过,2011-09-28 00:54:10,4.0,0,同样主旋律，同样真实事件改编，比韩国的《向着炮火》要好，当然也比《集结号》好看。
看过,2013-05-10 21:56:28,4.0,0,场面火爆，人物鲜明，不错。
看过,2011-01-22 19:15:38,5.0,0,"这里有战争的残酷，有爱情，有孩童，还有普通而坚忍的战士。
只是有一点，为什么战士们都不幸战死或被俘，而那个小正太总是幸运地逃脱乃至后来写这个回忆录呢？我一直不明白......."
看过,2012-03-18 12:39:42,3.0,0,1.冲锋时候打头的能不能死一次啊。2.国内删掉半小时的是什么内容。3.妈的都上映两年了还拿来骗钱。4.有些主义总是喜欢美化自己。5.喜欢那德国自动步枪和头盔。
看过,2011-09-01 22:50:00,3.0,0,WX-3041
看过,2011-01-15 14:06:00,3.0,0,战争确实是残酷的，但是影片表现的还不够出色
看过,2014-03-03 10:46:03,2.0,0,全片强调俄军的悲壮，战士的应用，侵略者造成的创伤，这个角度的叙事根本不是为了反战，而是埋下仇恨的种子。
看过,2011-01-28 23:58:38,4.0,0,战争残酷但又给人力量
看过,2012-04-09 16:40:44,4.0,0,小男孩持枪担惊受怕地缩在墙边那张海报极具震撼力，影片中很多特写镜头导演都处理得很好。暴风雨来临之前总是一片安宁祥和，几乎没有人感受到危机的浮现；当大批精锐德军突袭而来，围剿与突围总会制造血腥和伤亡，无论最终命运如何，都需团结和爱。在我看来，本片和《帝国的毁灭》可以算得上一对冤家。
看过,2012-03-17 21:41:04,4.0,0,想起很早以前的俄罗斯电影《自己去看》。
看过,2014-06-07 23:12:31,2.0,0,老毛子自己吹吧
看过,2012-12-07 05:02:52,3.0,0,看完五点了，对得起两个半小时的片长了
看过,2012-03-16 21:13:36,3.0,0,很一般 还各种删节++
看过,2014-05-26 14:47:40,2.0,0,纯歌颂的献党片 跟01年的兵临城下比差远了
看过,2013-12-29 08:32:40,0,0,战争片让人心里难受
看过,2013-10-05 21:08:16,0,0,拖沓，乏味。跟国产战争片一个味道。。。而且演员都长得很糟糕
看过,2013-10-19 22:27:13,5.0,0,这才是有血有肉的战争片！！相比之下斯大林格勒简直就是屎~
看过,2013-07-11 16:18:20,4.0,0,苏德战场的血腥可见一斑，德国前期太强大，苏联人则一直是那么坚韧，看到人热血沸腾啊
看过,2011-02-09 23:59:26,4.0,0,主旋律
看过,2013-08-22 20:04:46,4.0,0,电影频道前天刚播完…这是打算坑哪个傻子去影院看啊
看过,2012-09-07 19:38:18,4.0,0,"1941年6月25日，宁静美丽的布列斯特要塞，遭到成群的飞机、坦克和装备精良的德军围攻，苏联红军英勇抵抗直至全部阵亡。影片以小红军的视角，向观众呈现“惨烈悲壮”的真实场景！　　 
"
看过,2012-03-19 19:07:53,3.0,0,只看到主旋律了 、 ~ 
看过,2012-03-16 11:44:30,3.0,0,一般，爆破效果也就这样，反而不如5060年代拍的二战老电影
看过,2012-09-17 17:30:20,4.0,0,超主旋律...超集结号...我以为还能听到一般苏联战争片的那种合唱曲目呢..可惜没有...
看过,2012-03-26 19:50:30,4.0,0,战争是残酷的
看过,2013-11-19 19:30:16,4.0,0,残酷，惨烈，还有不屈的意志。不得不佩服俄国人的战斗精神，就是硬！
看过,2011-07-25 15:18:08,3.0,0,很好的题材，感觉拍的格局小了点
看过,2012-03-18 20:23:09,3.0,0,2012.3.18 血性的悲壮颂歌
看过,2014-04-17 04:57:30,1.0,0,无张弛，对战争的理解还停留在过去。钱只能堆出特效罢了。看看布列斯特的历史，什么都明白了。
看过,2010-12-17 13:59:23,1.0,0,看到纳粹猛击苏联不由产生一种快感。与魔鬼交易不会有好下场。苏联为与纳粹合作入侵波兰的愚昧、凶残付出了惨痛的代价。
看过,2012-04-06 12:24:28,4.0,0,二战的电影依然是吸引我的，可怜平民百姓总是战争的牺牲品。
看过,2011-02-06 22:31:02,4.0,0,对内务部队的刻画似乎是跳离了我们对“蓝帽箍”的那种人是，战争的突然性在电影开始不久就得到了充分体现。
看过,2011-06-09 13:42:08,4.0,0,这种电影一定是陪我爹一起看的
看过,2012-03-21 11:00:58,4.0,0,悲壮。有俄罗斯的质感。比前两年那部穿越片强多了。
看过,2013-09-18 13:52:00,3.0,0,无可否认老毛子很会煽情，但看着德军杀毛子，我心里就那个爽
看过,2012-05-13 00:24:30,4.0,0,每一寸土地都是血染红的
看过,2014-05-13 21:48:43,2.0,0,就这玩意儿？侮辱了兵临城下4个字。
看过,2012-08-02 19:07:21,4.0,0,俄国电影就是有味道哎
看过,2013-12-02 15:08:23,2.0,0,除了个别战争特效，实在不觉得这部俄国的主旋律电影有什么出彩的地。
看过,2013-05-12 13:44:04,4.0,0,当年看哭，而今已忘
看过,2011-02-01 15:13:21,3.0,0,战争带来的创伤  影片本身不错  打三星的原因只是我想错了  地面载具只出现了三号坦克
看过,2012-12-25 21:30:26,3.0,0,宣传呀
看过,2011-03-06 16:01:06,4.0,0,2011-03-06，不错的二战片，感觉俄罗斯拍这方面比较厉害
看过,2011-10-03 17:54:43,4.0,0,不屈的精神，爱国的情怀，少见的俄罗斯非主旋律战争片，很有质感。苏德战争爆发，靠近波兰边境的白俄罗斯小城布列斯特要塞最先遭受德军炮火突袭，但守卫部队于弹丸之地牵制了数十倍于自己的德军兵力。战争进行到第30天，最初打响战斗的布列斯特守备部队仍在坚守，并一直向后方总部发出“这里是要塞，正
看过,2011-01-20 22:22:16,4.0,0,很不错，但是有些桥段比较拖
看过,2012-03-31 21:24:46,4.0,0,国内又是阉割版，服了
看过,2011-07-30 13:52:19,3.0,0,有点儿象小时侯的打仗片儿
看过,2011-04-23 08:57:58,3.0,1,解体后最正面最主旋律的战争片，除了以结尾字幕暗示了战俘随后的不公正待遇。老毛子前些年的战争片都相当牛逼，无论西边芬兰战场的布谷鸟，还是东面楚科奇和美国空军社交的雷霆任务，又或是关乎车臣的众多反思片（兄弟到战争幸存者），可怎么偏偏从10年开始被米哈尔科夫毒太阳2带着，全搞宏大叙事了
看过,2013-03-26 10:23:40,3.0,0,已經不是印象中的蘇聯片了 因為節奏控制的不好導致觀影90分鐘后有些疲累 整片完全可以剪的更利落些 小男孩很出彩
看过,2013-06-28 21:34:14,4.0,0,残酷战斗，蝼蚁般的生命，细小的情感在强大的枪炮面前不堪一击。
