看过,2012-10-28 08:34:04,4.0,3831,幸好他们搭乘的不是中国国际航空，否则绝对会晚点，这几个人就挂掉了！
看过,2012-10-06 14:08:16,5.0,2666,我觉得这种电影伟大之处不在于电影本身，而在于“本电影根据真实故事改变”，每次看到片尾那些原型的照片出现的时候，我就对这个牛逼的世界肃然起敬
看过,2012-10-13 07:43:17,4.0,1162,"美国人躲伊朗愤怒青年，就像日本车躲中国二逼青年一样。Argo, fuck yourself."
看过,2012-11-24 13:23:33,3.0,614,美国电影果然难逃工具的命运，平常时期用来传递价值观，非常时期用来解救人质。
看过,2012-12-05 16:44:10,2.0,478,太高估的作品，完全是选题上得当，政治上正确的投机之作。值得肯定的是道具部和服装部很下功夫，对70年代的历史还原真实，细节考究。内容上，贴了个暗讽电影圈的边，“最后一分钟营救”用到没边，结尾个人英雄主义意淫味十十足。
看过,2012-11-24 20:36:30,2.0,453,原本怀着5星的期待，结果每往下看30分钟便失望地扣掉1星。影片开局气场强大，建制也算引人入胜，直至闹市那节都还维持在4星水准，但接到高层取消任务的电话起便正式宣告本片已无戏可唱，只能借助内部阻力做点恶俗文章敷衍了事，靠反复玩一分钟营救来制造高潮苟延残喘，就这结尾还不忘自我煽情一番。
看过,2012-09-16 12:56:56,4.0,411,"""Argo fuck yourself!"" 远远超出预期。小本的执导能力有很大的长进，拍得远比《城中大盗》优秀。一个精彩的故事，不乏娱乐性的细节，再加上正面表扬好莱坞在外交以及政界作出的贡献，这部电影已经提前杀进了奥斯卡的提名名单。选在多伦多电影节首映实在是太聪明了，哪个加拿大人会不喜欢？"
看过,2012-10-30 11:26:07,3.0,391,很重的前戏，却没有换来期待中的高潮。
看过,2012-10-14 03:12:13,5.0,307,这是本年度在影院看过的最棒的英语片了，流畅又不复杂的故事、极度正确的政治立场（美加友好！）、娱乐性的发展部分（约翰古德曼和阿伦阿金真是太棒）、顶尖的场景设定还原70年代末、顶尖的剪辑和执导，真是＂要什么有什么＂，奥斯卡最大热门！
看过,2012-10-06 14:13:27,5.0,249,Argo fuck yourself!
看过,2012-10-16 06:49:08,4.0,201,整体优秀的商业佳作，但还不至于加冕。传统的好莱坞叙事结构和人物塑造，大量借鉴70年代美国政治惊悚片，优秀的剧本改编/剪辑/摄影/艺术指导，AD的配乐更有强大竞争力。小本将幽默惊悚巧妙平衡，逃亡戏让人坐如针毡不能呼吸。故事契合当下时政，完全天时地利，有望大热颁奖季。
看过,2012-10-09 00:41:18,5.0,172,電影的力量，電影的勝利。
看过,2012-10-28 00:27:03,4.0,160,本。阿弗萊克人帥，導技也好，幾部類型電影都拍得好看。關鍵是不賣弄，不在類型里灑狗血，溫情橋段點到即止，技巧雖老套，但規矩講故事，整齣戲都在講怎麼拍電影，拍電影要注意“細節”，“信任”，要“全情投入”，要熟讀劇本（最後就算聯合製片人也要對劇情娓娓道來）
看过,2012-09-04 09:56:23,3.0,153,鞋拔子脸还是挺能挑剧本的嘛，这个政治上无比正确的电影很受美国佬的欢迎... 不过哥觉得还是太脸谱化了，对伊朗背景单一化
看过,2013-01-28 21:21:21,2.0,160,这流水账叙事加面瘫表演竟然能被捧成这样？
看过,2012-10-14 04:11:27,5.0,129,政治题材和好莱坞娱乐的完美联姻。剪摄编剧各种准确，导演在幽默和严肃间的平衡把握，似乎吃定了导演奖。至于刻意的最后一分钟营救、个人英雄主义和政治问题的弱化等，这部片在现时好莱坞体制下已做到最好了。
看过,2012-10-13 14:12:36,5.0,106,10/12/2012 Edwards 14首映。今年除了《月升王国》外最好的上映电影！1. Ben Affleck当导演比当演员更有天赋，远超预期故事非常赞； 2. 布景故事人物化妆外加充满颗粒胶片感的画面真实得像是纪录片；3. 片尾走字幕时感动得一塌糊涂；4. Argo fuck yourself!
看过,2012-10-14 14:35:51,5.0,119,能打六星么！节奏把握得太好了，剧情有张有弛，剧终所有人鼓掌，然后驻足看彩蛋。
看过,2012-10-04 10:37:28,4.0,77,上个月加国和伊朗＂断交＂，今晚又在此片中看到伊朗要加＂付出代价＂。电影中出现了1948戛纳影展评审大奖奖杯，事实上那几年戛纳因为没钱并未举行。。。
看过,2012-10-15 10:53:54,5.0,82,执导的第三部电影就提名奥斯卡最佳导演？这可是诺兰至今都还没做到的事情！片子细节出彩，编导演各部门都精致准确，可也因此少了几分灵气豪气。不过最后那幅画把一切都升了个华。
看过,2012-11-26 23:39:10,4.0,58,故事性极强，紧张氛围贯穿始终，特别是末尾机场安检那段如履薄冰。就是美式主旋律结尾有点小狗血……
看过,2013-01-14 20:26:40,4.0,71,当空姐宣布你们可以饮用酒精饮料了，六个人喜极而泣，所以这是关于六个酒鬼的故事。在最惊险的时刻，电影打破了隔阂，并触发了彼此交流的欲望。这个事件本身就很有意思，以虚构的摄制组拯救人质，又是真实事件改编与政治惊险。为了营造惊险在结尾弄了很多危机，紧张感确实很强，只是觉得用得有点过
看过,2012-11-23 04:11:36,4.0,34,整部电影的每个方面都很完美，就连小本那张扑克脸的演技都和这个角色完美贴合，绝对是今年颁奖季的大热门，当然主旋律的政治惊悚片想最终登顶前途也不太乐观。最后一分钟营救的经典商业片模式，精准的摄影和剪辑，行云流水般的节奏，个人英雄主义和主旋律价值观始终让观影情绪热血沸腾。★★★★
看过,2013-02-24 00:33:11,3.0,32,就这样？卡车追飞机？就这样没了？！有努力营造的时代感，假拍片也很有趣。伊朗的暴乱，令人怀疑安家楼也有被攻陷的一天。但全民皆敌和家庭维稳的段落，未免太像在完成指标了吧……
看过,2013-01-03 22:41:04,5.0,26,这片拍得跟通关游戏似的（绝对是褒义），小本导演能力已完全不输伊士活。P.S. 片尾亮相的小本老婆也太像高司令了。电影能拿奥斯卡，是属于手艺人的胜利，也间接提醒了不少导演——少装逼多磨练技艺才是正道
看过,2012-11-11 06:23:07,4.0,33,期待有点高，实际还是不免沾染了好莱坞套路的几分俗气，个人英雄主义，一边倒的政治倾向，英雄司空见惯的家庭问题，援救总要擦边有惊无险等等，但优秀的叙事节奏和故事的真实性让电影增色不少，非常讨好北美本土观众，奥斯卡提名提前入帐。
看过,2012-11-08 19:21:52,4.0,22,剧本大赞！情节与情绪推进的技巧玩得一流，层次叠加，烘托渐进，高潮力度明确，拍摄完成也圆满达到水准。
看过,2012-11-21 21:15:17,4.0,20,非常讨巧的命题作文，尤其考虑到今年发生的驻利比亚大使事件。小本的剪辑让电影节奏一如既往的凌厉，但好莱坞式的嘻哈风格过于明显，难以压住严峻的史实。作为商业片来说非常成功，但与牛X的真人真事相比就有点匠气了。啊，go fuck yourself！
看过,2012-10-13 09:09:19,5.0,21,BEN FUCKING AFFLECK ! ! ! 太好看了
看过,2012-10-22 14:35:39,4.0,22,"1. Argo, Fuck Yourself 与 ah, go fuck yourself 谐音。 2. John Goodman真是老谐星，脸颊上的两抹”绯红“看起来真健康。他曾经演过科恩兄弟的电影《谋杀绿脚趾》和《巴顿芬克》。3. 碎纸机不靠谱，通过人力可以拼出来。4. 美加友谊那时很深厚, 现在？5. 我在六个人质里看到了丑女贝蒂和Howard的影子"
看过,2013-01-22 00:31:02,5.0,20,分分钟紧张刺激值四星，最后一星是给美国政府的！这么狂气的人质解救计划也就美国人能想得出来哈哈哈哈
看过,2012-11-18 01:54:13,4.0,13,人又帅片子也拍的挺好真讨厌555
看过,2013-02-01 17:48:27,4.0,8,"阿弗莱克已然是个高度成熟的导演了，他对影片内外的情绪把控都到了一个非常高的水准，但是整体看下来确实有点老派，少了些惊艳，没有其处女作《失踪宝贝》给人那种""我操""的惊叹；两处剪辑印象极深：剧本试读会和美国人质现状的对比，最后时刻追捕与逃离的相互掣肘。"
看过,2012-11-25 22:43:38,3.0,6,还以为是多牛一片儿呢……
看过,2013-02-03 03:15:26,5.0,10,惊险纪实电影的典范之作。各种好，不一而足，包括那些好莱坞的自嘲。假以时日，小本会成为一个伟大的导演的，他的节奏和调度的感觉太好了。其实看完后最大的感触是，如果这些人要逃离北京，八成会死于飞机延误的。
看过,2013-01-20 12:53:19,3.0,7,事实上，太被高估了
看过,2015-08-31 12:36:04,3.0,6,美国爹真伟光正
看过,2012-12-05 18:02:36,4.0,8,很工整的电影。没啥不好的，但目前也没看到有啥亮点。等蓝光出来再看一次。
看过,2013-01-01 13:43:07,4.0,6,对于很多迷友来说，算是了却了一桩心愿，因为传统特效大师JOHN CHAMBERS主导的这个伪电影计划救人的段子一直都是很多人津津乐道的故事，并一直希望被搬上大银幕。当然老爷子早年帮CIA伪造的大脚怪事迹则更带劲儿，加上传闻中的库布里克伪造登月场景，都是好题材。阿弗莱克的导演功力又纯熟了不少！
看过,2014-01-20 13:40:21,5.0,10,约瑟夫是囧脸，莱昂纳多是皱纹脸，贝尔是扭曲脸，阿弗莱克是呆脸。
看过,2013-02-13 01:32:43,4.0,9,3星半，我感觉不如《城中大盗》，不过小本的导演风格已经非常鲜明且成熟！将来怕不又是一个东木头了！本片气氛、细节、角色都很出色，唯一的问题就是过于克制因此不够通透爽快，总是差一口气没提升上去，如果再黑色一点尖锐一点就是大师水准了。结尾追飞机一段也太好莱坞太狗血，不好。
看过,2012-12-12 16:06:13,4.0,7,3.5。1.电影比政治更重要！2.科幻好莱坞混搭伊美黑政治，赞。3.在好莱坞，人人以说谎谋生。4.定格于黑色中的红花。5.登机过程如履薄冰，氛围感十足。6.但整体结构还是纯美国式的，不如英影[四头狮子]有感。7.对伊朗城市的风景呈现远不似伊朗原有的样子。
看过,2012-11-07 13:25:19,4.0,5,3.5。小本越来越有才华了。成为很少的那种肢体语言和表情都不多但能塑造个性鲜明的不同角色的演员。这片他导的也很干净利索不拖泥带水。差在剧本水准忒一般了，套路太普通了。
看过,2017-05-02 08:25:45,4.0,6,整部电影的前奏一直处于一种焦虑的等待，托尼极富创意的营救计划，而且为了让营救事件更为真实，电影公司都投入其中，进行一场欲盖弥彰的谎言大考验。
看过,2016-05-29 13:57:36,4.0,8,美国片里所有的牛逼人物都自带修复破裂家庭光环。
看过,2013-01-08 07:04:21,2.0,5,美国这个民族就是太自我感觉良好了，从诞生开始就认为是上帝选民，自大无知，平时嘬死，危机作秀 。说到电影，问题在于节奏泄而拖入戏度低，也就最后半小时有紧张度，我觉得其实是讲山寨片或好莱坞垃圾的制作速成，怎么靠蒙骗吓假大空搞电影，弄假成真假亦真，此片再次坐实以文化之名搞政治的面目。
看过,2017-12-21 00:37:56,5.0,8,本片根据真实故事改编，获得第85届奥斯卡最佳影片、最佳剪辑、最佳改编剧本等3项大奖
看过,2017-02-14 18:21:21,4.0,7,故事讲的不错，但叙述略平庸，毕竟是我喜欢过的本·阿弗莱克自导自演的片子，水准还是可以的！
看过,2012-11-21 12:28:59,5.0,6,除了一些历史情节被歪曲了，人物和环境的还原度非常高啊。片尾出现了许多当时场景和电影场景的对比，一模一样，Ben Affleck同学大概是新海诚的粉丝吧。总之，”向好莱坞致敬”这种题材的片子里，这一部比Hugo好多了。
看过,2013-02-01 09:51:08,4.0,3,小本对影片的处理巧妙的地方就是平衡了政治的内容与商业娱乐片的内核，并且在镜头语言上做到了80年代风格与现代写实风的结合。可惜的是影片在人物塑造以及情感方面差了一口气，这也是影片比起《小镇》差了一个档次的地方。
看过,2013-02-10 23:51:19,5.0,4,小本的风格成形了。就是不管旋律主不主，道德正不正，一定先把特定题材应有的戏剧性展现出来。有时候，只是有时候，文艺一点点，点。
看过,2017-12-21 08:16:34,4.0,7,好片子，很深刻的剧情
看过,2013-04-22 16:56:41,4.0,1,argo fuck yourself。。。
看过,2013-03-01 01:31:39,4.0,0,很紧凑的巧奔妙逃，由于可能史实追求过高吧，再艺术化再戏剧性一些更出彩
看过,2013-10-06 13:43:01,4.0,2,沒原著精彩，但是還是不錯的諜報電影。
看过,2013-02-21 21:25:23,5.0,0,去你的阿尔戈！
看过,2013-03-06 15:02:55,4.0,0,argo fuck urself :)
看过,2013-02-12 23:39:36,5.0,0,小本愈发出息了。
看过,2012-10-13 09:57:32,4.0,3,很棒的故事，节奏掌握得很精当，足够紧张不拖拉。前段的时候伊朗和好莱坞两条线反差太大，在自己脑子里很难融合在一起。后面就好很多了。看电影的时候一直想着利比亚的那位大使。
看过,2013-02-17 19:48:23,4.0,1,片子挺好看的，尤其是根据真实事件改编，而且最后的原型照片大加分。不过还是很不喜欢小本的这个角色，那一屋子被救的人也十分令人讨厌。非常的，讨厌。
看过,2013-02-24 19:27:14,4.0,1,节奏感真棒
看过,2012-11-08 05:39:18,5.0,2,本阿弗莱克的三部导演作品真的是日渐成熟。他作为导演选择剧本的路子，也是十分喜欢。现在本阿弗莱克用这部电影告诉那些说演员当不好导演的人 Ah go fuck yourself 
看过,2012-10-17 14:05:55,5.0,3,Argo f..k yourself!
看过,2013-02-25 00:12:03,3.0,1,做演员的去当导演。小本将一个政治娱乐化的故事假象套用商业政治去对待。就算这不是向电影讨好，也是为了致敬这项虚假的影像蛮荒。看得出来，影片在极力回避某些呆板形式主义，但刻意而为的节奏趋势又只能往好莱坞主旋律上靠。当贵国人物脸谱化，推进高潮好像一直就在前方，但没等多high几次，就疲了。
看过,2012-11-12 02:38:49,4.0,1,城中大盗的成功不是侥幸，本阿弗莱克远没有他看起来那么傻逼。
看过,2013-02-04 16:38:31,5.0,4,约翰韦恩才死了六个月，美国就变成这个德性
看过,2013-03-02 19:57:28,3.0,2,说句题外，开头那段介绍伊朗历史简直惨不忍睹，另外整体风格偏左，因此扣一星
看过,2013-02-11 13:16:39,3.0,0,叙事的行云流畅。却毁在了中段故事的乏力。
看过,2013-02-11 18:53:06,4.0,1,第三部了，了不起
看过,2017-05-01 23:26:55,5.0,4,挺吓人的，剧情也很流畅，五星推荐！
看过,2012-12-06 13:38:00,4.0,1,还好啦，剧情还算比较有趣。
看过,2013-02-26 15:51:34,4.0,1,情节紧凑悬念感不错，不过结局稍显拖沓，此外也太美化米国政府太主旋律了吧。。。
看过,2013-02-19 02:42:20,4.0,1,说白了就是个巨简单的故事 氛围节奏和观众的赶脚 就是被导演牵着鼻子走了 小本如果参与编剧应该会更好
看过,2013-01-22 19:18:34,4.0,0,还好吧~~
看过,2013-03-01 01:06:07,3.0,0,跟爸妈一起看的，当爆米花电影看的。美国总是有话要说的，奥斯卡结束了，伊朗也有话要说了。那不管怎么说，故事说的还不错。
看过,2012-11-27 22:38:10,4.0,0,當年大家都純情~
看过,2013-03-13 03:54:12,5.0,1,算是近几个月来非常不错的一部剧情片~~~  可圈可点  还是很喜欢的   而且演员和原来的演员和场景是如此的一致    不过电影节奏还是略微缓慢  喜剧冲突过早的呈现  电影本身毫无悬念~~~    作为一部具有无限政治意图的电影  我其实挺不喜欢的  不过作为阿的作品 已经很值得肯定 了
看过,2013-02-07 12:44:05,3.0,0,我有点佩服Ben Affleck啊，不是所有演员当导演都是草包的啊。选材很好，故事节奏掌握得也不错，虽然我不知道是不是剪辑的功劳。在好莱坞娱乐片里还是很值得一看的。
看过,2012-11-25 02:47:12,4.0,2,四个字，非常好看！~节奏紧凑，几乎从头到尾都处在一定的紧张状态，但并不让人疲倦~在“制造令人信服的戏剧效果”方面做得不错，以至于微妙地具有真实感，让人有些分不清到底这部电影所述说故事有几成真~再加上各种隐藏的致敬，算是好莱坞和“政治”的完美结合，很出色的类型片，虽然也就止于类型片~
看过,2013-01-30 22:19:56,5.0,3,精！准！狠！！全方位完满！
看过,2013-01-17 12:52:05,3.0,4,女士们先生们，很荣幸通知各位，您现在可以享用我们提供的酒精饮品了，我们已经顺利离开伊朗的领空。
看过,2012-11-29 17:39:15,4.0,0,马脸帅哥大学主修中东关系，这次又揽到政治正确应时应景的本子，加之历史已足够精彩，奉献导演佳作三连击令人信服。节奏控制张弛有度，幽默紧张巧妙平衡（古德曼和阿金逗乐游刃有余），布景设计人物造型出色还原，粗颗粒质感画面很有代入感。
看过,2013-02-21 10:52:04,3.0,0,美国主旋律
看过,2012-11-10 03:55:38,4.0,8,I got the same tensions when I tried to pass the security with my fake id to get into bars... -_-
