看过,2011-08-21 02:10:25,5.0,0,很棒的电影 很立志的情节 好吧 其实我最喜欢的是他的拍摄镜头
看过,2008-07-05 23:17:13,4.0,0,挺好，一部看了让人蛮温暖的电影；很喜欢杰克船长的一句话：不如以我的名字命名一种灌木吧！一种多刺，不容易连根拔起的灌木。
看过,2013-04-08 10:25:59,3.0,0,电影的节奏不错
看过,2014-07-22 12:01:43,3.0,0,勇士精神，乘风破浪。
看过,2013-02-02 01:57:36,4.0,0,海不怒，风不急。一部爷们的电影，女人、爱情神马的统统不要。
看过,2011-04-27 13:38:50,4.0,0,气场够宏伟~~
看过,2010-05-08 19:47:31,5.0,0,最後杯具了。但是russell crowe卻喜慶了，因為這部電影成功了。
看过,2012-06-05 00:45:37,4.0,0,跟《割喉岛》的狂野和《加勒比海盗》的魔幻不同，这部片子更写实一点，连船医的抢救和船领导层的休闲都有刻画。
看过,2013-09-30 21:25:54,4.0,0,old fashion 文戏比武戏好看
看过,2012-03-07 13:10:03,3.0,0,纯正英国片
看过,2010-06-08 19:33:02,5.0,0,最喜欢的帅哥~   
看过,2008-03-25 22:09:24,4.0,2,近代海战力作
看过,2014-07-13 12:08:36,5.0,0,时隔多年再看此片，燃得一逼！
看过,2008-03-16 17:39:24,3.0,0,D5 收藏。。对于本人来说比较沉闷。
看过,2013-11-07 19:20:47,4.0,0,Russell Crowe就是一糙的有板有眼的爷们
看过,2009-04-16 19:58:38,3.0,3,呀，说不好。。。只是悟道了不要拿爱好当职业，而是要学门手艺养活自己，然后玩票，就像随船医生一样。。。
看过,2010-01-03 19:12:02,3.0,0,一般
看过,2011-03-16 20:11:06,2.0,0,真TM难看
看过,2014-04-16 18:49:09,4.0,0,除了太闷，全是亮点。海战戏确实精彩，可惜太短了。
看过,2007-07-15 20:05:39,4.0,0,"影片重现了19世纪欧洲国家在海上的争霸战争,同时还也兼顾反应了那个时代的科学进展和人文观念,一部各方面都无明显硬伤的影片."
看过,2012-06-07 23:31:33,5.0,0,男人们不得不看的海战。
看过,2011-09-03 14:13:14,1.0,0,音乐很棒的烂片。超烂。
看过,2016-12-11 04:12:50,4.0,0,@phenomena 35mm胶片版。太好看了！明明是打架，却硬是用古典乐配出一股子优雅气质，以一个个人物串联起或轻松或沉重的日常，传达出强烈的认同感，真的就像一个漂浮在海面的家庭；同时海战场面也丝毫不拖泥带水。所有人都美如画，泡儿简直就是一只小白兔！
看过,2012-04-04 20:32:01,5.0,0,高品质战争电影啊！
看过,2012-10-03 02:37:26,4.0,0,这种主题信念、斗志、勇气的man片，还是没有女人捣乱的比较好看。虽然高潮不多，但那种妥妥的，优雅的，细腻的描述却非常饱满立体。看看人家英国贵族，打小就把小孩扔上船培养气魄，这才是贵族
看过,2010-09-20 22:11:13,3.0,0,很平民也很史诗，部分镜头真不错
看过,2008-05-01 19:56:02,3.0,1,学船舶驾驶的哥们和女友看完这个，该女友死活不让哥们上船了
