看过,2011-03-28 12:08:59,4.0,1,小熊人太可爱了好吗？！
看过,2015-12-09 16:21:38,4.0,0,对古老的太空科幻题材一向兴趣寥寥，但是抱着“总得知道谢耳朵为啥如此痴迷”的心态硬着头皮看到了第三部。那个年代称得上惊艳并让一众宅男膜拜的特技，如今看来却略显粗糙，但正是这种鲜明的对比，才显现出了电影发展史的魅力。P.S.莉亚公主这一部里真是千娇百媚啊。
看过,2013-11-11 22:01:13,3.0,0,"第一部的哈里森福特差点没认出来,这部就比较明显了"
看过,2015-01-24 05:39:55,3.0,0,其实我真的很想知道是谁给LUKE造的新剑，而且他去救SOLO之前到底回没回YODA那儿？怎么感觉武力大增还自称JEDI了但回去之后YODA表示你来太慢我要死了？艾玛看到最后最喜欢的角色居然变成了黑武士，最后3个鬼魂你们为什么要突出YODA身高，好坏！最后，SW真的不是科幻吧……=。=
看过,2010-02-01 23:05:12,5.0,0,最后父子相聚的那段感人，土著和R2很搞笑。
看过,2016-07-07 16:06:06,3.0,0,"2016.07.07 韩知道莉雅是克鲁妹妹的时候一脸懵逼：卧槽，这小子是我大舅子！？
邪恶皇帝，掌握力量的奥义，能够预见对自己有危害的使用原力的人。有的选择则会让自己陷入万劫不复，有的选择和安排能让对方投靠自己，让自己的势力更强大。"
看过,2010-03-31 21:34:30,4.0,0,"终于完整的看完了星战

整个故事不错
莉亚公主很美
这部的 那群小熊打 帝国部队，让我想到了 阿凡达~
~~~~~~~~~
《星球大战6：武士复仇》DVD修正版的结局和原结局99%都一样，只有三个地方有些不同

第三个就是结局的阿纳金换成海登·克里斯藤森这个帅哥了= ="
看过,2013-07-06 21:49:11,4.0,0,"尤达和皇帝的死，象征两个时代的结束。安纳金悲情落幕，毁灭是脆弱的外壳，向善换来重生。恩多星上的小生灵同仇敌忾，林中飞车追逐夺人眼球，三线并行的终战讴歌自然和人性的回归。舍弃了愤怒、恐惧和侵略心，你将拾起更强大的武器。自由斗士勇往直前，银河史诗尚未终结。""May the force be with you."""
看过,2010-07-28 11:03:52,3.0,0,星战三部曲，亮了三十年的是那个金发妞，不是吗！
看过,2014-02-06 10:06:24,4.0,0,看电影还是得要在当时的时代看。。。 现在来看太猎奇了
