看过,2018-03-17 20:58:28,1.0,0,我妈在看 我无语
看过,2018-03-18 20:11:28,1.0,0,不好意思。身为一名武警退伍士兵真的感觉这部片子烂到极致
看过,2018-03-18 10:41:30,1.0,0,编剧和导演快起床，今天的药该吃了
看过,2018-03-19 15:15:54,1.0,0,白瞎了这么好的装备，导演没毕业是咋地
看过,2018-03-15 21:12:56,1.0,0,开始还好，女兵已出现就完了，剧情巨无聊。
看过,2018-04-06 08:48:19,1.0,0,这是个科幻剧 编剧不知道是不是个正常人？把观众当傻瓜呢？
看过,2018-03-20 21:25:46,2.0,0,特种兵班底 说真的 感觉没以前的好看
看过,2018-03-13 14:37:23,2.0,0,emmm 我妈都吐槽一般般了
看过,2018-03-15 12:02:15,1.0,0,打不过就装死，掐人家ji ba，卧槽导演编剧你是怎么想出来能让我军在屏幕上展现这个的
看过,2018-03-13 21:21:20,1.0,1,如此高的水平完全可以拍个铠甲勇士，非要自降身价搞什么电视剧
看过,2018-03-07 14:11:00,3.0,6,要求不是特别高，能看下去。我看过杨烁演的很多剧，蚁族，葛大旗，小包总，刀客家族的女人等，总演一些玩世不恭的角色，但也符合他的形象。这次算突破吧，目前看还可以。
看过,2018-03-25 11:57:03,1.0,0,比肩抗日神剧
看过,2018-03-09 13:25:15,1.0,0,现代版抗日神剧
看过,2018-03-19 13:16:34,1.0,1,好雷好神的电视剧，吊儿郎当的主角简直毁了武警的好形象，时而严肃时而调皮感觉精神分裂一样。诡异的剧情让人觉得好假，什么用嘴堵住毒气，什么设计潜入虎穴，小孩子都可以看出是假的。
看过,2018-03-03 20:24:48,1.0,0,看了一集实在看不下去了，没有任何亮点，只能说差差差，没有之一。。。。
看过,2018-03-13 18:18:45,1.0,0,真的狗血剧情！！
看过,2018-03-24 17:32:50,1.0,0,伟大的国家新闻出版广电总局万岁！伟大的腾讯视频万岁！伟大的中国导演万岁！
看过,2018-03-23 20:13:15,0,0,郑浩南的英文挺好听的
看过,2018-03-03 23:44:12,1.0,0,WJ拍得又一部神剧，一星给小包总
看过,2018-03-13 00:41:18,1.0,0,侮辱军人
看过,2018-03-30 07:14:41,1.0,0,抠图，剧本烂，配音对不上口型。看一眼都觉得辣眼睛。什么玩意啊。太恶心人。
看过,2018-04-01 10:46:16,1.0,0,弃
看过,2018-03-04 20:44:42,1.0,0,垃圾
看过,2018-03-12 23:56:29,2.0,0,对于国剧尤其军队题材还是不能太乐观，剧情硬伤太硬了。
看过,2018-03-02 20:38:55,1.0,0,吃屎去吧！恶心人的破玩意
看过,2018-03-14 00:02:08,1.0,0,每五分钟一个bug
看过,2018-03-22 22:40:42,0,1,可以不给分吗 这他吗是什么几把玩意啊 导演你要干啥我真的都懒的评论 浪费我时间
看过,2018-03-19 23:08:58,1.0,1,打着军旅  热血的牌子，拍着狗血 又不通的偶像剧，分分钟在侮辱观众的智商！最后，刘猛，请你不要再拍军旅剧了行吗？
看过,2018-03-21 18:08:54,1.0,0,烂片
看过,2018-03-26 19:10:00,1.0,0,无力吐槽……真是剧情拖沓，没事干随时来个恋爱，卧底青龙帮那么危险恋爱去了半集…卧槽，刘猛江郎才尽也不能这么忽悠人吧！
看过,2018-03-11 10:03:04,1.0,0,快被雷死！
看过,2018-03-08 21:09:07,1.0,1,这演技，这剧情，看吐了😭
看过,2018-03-06 14:39:13,1.0,1,烂到无法忍受，特警被拍得宛如智障。集体反水的前某空勤团特种兵一个个瘦不啦叽营养不良的样子，东南亚是伙食不好么？
看过,2018-03-27 19:35:55,2.0,0,开始追的很狂热，后继无力，情节俗套，落寞匆忙的结尾……反倒觉得“太子”人设中的一丝丝闪光点（为了自己女人救女主那场）
看过,2018-03-15 23:04:00,3.0,0,这是一部必须快进的电视剧，演员可以，刘猛别再出来骗人了！虽然我每天都在看！
看过,2018-03-29 16:37:44,3.0,0,小包总的形象太深入人心，非常出戏。
看过,2018-03-05 00:50:42,1.0,0,很强的求生欲让我看到杨病毒免疫，立马关掉了页面！！！
看过,2018-03-18 14:46:15,2.0,0,剧情不吸引人，杨烁没爆就蔫了估计，演领导那个太尴尬了，还是演亮剑里骑兵连连长合适！
看过,2018-03-15 14:43:39,3.0,1,还行吧，闲着无聊看的
看过,2018-03-22 19:12:00,1.0,1,什么几把玩意儿？
看过,2018-03-26 20:52:05,1.0,0,真看不下去，跟闹着玩一样
看过,2018-03-14 08:27:10,0,0,一分也不想给，求您了刘大爷别拍剧，你去死吧！您脑子没问题吧？您还是去医院看看吧！垃圾中的垃圾
看过,2018-03-01 21:18:19,4.0,0,喜欢每一个演员，都很不错
看过,2018-03-13 10:36:34,1.0,0,告诫该片导演组们多学学士兵突击吧，别把军旅剧拍成偶像美颜烂剧了，情感过于丰富那还是兵吗？？那是战争废物
看过,2018-03-23 12:35:04,1.0,0,真的垃圾啊
看过,2018-04-02 05:58:18,3.0,0,抠图太明显，替身一眼就看穿了😄。不要当做正经的反恐剧看，就是一喜剧。
看过,2018-03-02 12:41:15,1.0,0,刘猛又突破下线 就第一集看了不到二十分钟处处是槽点
看过,2018-03-13 16:34:27,4.0,0,还行吧 挺有趣的
看过,2018-03-25 16:28:10,1.0,0,太垃圾了。。
看过,2018-03-02 20:49:42,0,0,业余！！！
看过,2018-03-03 21:20:48,1.0,0,一星是因为不能打负分。。。利刃出翔。。。
看过,2018-03-17 23:58:33,1.0,0,每天被逼着看 除了小包总 台词差的哟 演技差的哟 剧情无理的哟 唉 这种片子 哎
看过,2018-03-10 01:23:00,1.0,0,垃圾导演自己毁了自己 
看过,2018-03-25 11:06:16,0,0,有点虎头蛇尾啊。喜欢看参谋长逗！还有各地方言荟萃！这剧还可以啊
看过,2018-03-11 19:08:04,1.0,0,刘猛是来损中国特种兵的吧？各种一分钱的特效，还利刃出击呢，感觉这片能遗臭千古，也算有名了
看过,2018-04-03 20:50:05,1.0,0,剧情单薄。。。漏洞也多。。。
看过,2018-03-17 20:56:43,1.0,0,有钱干啥不好，摸黑武警部队啊
看过,2018-04-06 14:55:16,2.0,0,处处是bug
看过,2018-03-30 00:56:07,3.0,0,"就说三点:
1、即使是雇佣兵的头目，能不能按照“蝎子”的标准来！太业余了！还有说中文穿插英文，神烦！2、女儿开枪杀了父亲诶！这算个啥？！3、剧情还算紧凑，其他也还行(啥样剧情都有)，代号能不能起认真点😂，最后，向所有的武警官兵致敬！向为祖国无私奉献的无名英雄们致敬！"
看过,2018-03-14 08:42:02,1.0,1,被剧版红海行动给忽悠了，没指望拍出电影的质感，但是看了几集发现跟弱智一样，剧情扯淡，装备草率，演员做作，台词白痴，烂剧指标都占全了。请不要再傍红海了！
看过,2018-03-29 15:15:18,1.0,0,无力吐槽啊哈哈哈
看过,2018-03-13 15:42:39,1.0,0,剧情太狗血，尴尬，实在看不下去
看过,2018-03-02 12:05:50,1.0,0,小包总...转业吧
看过,2018-03-16 14:23:17,1.0,2,居然和红海行动比？要脸吗？
看过,2018-03-12 23:59:05,1.0,0,真是差出新天际
看过,2018-03-19 20:33:42,2.0,0,冲着小包总的痞气来的，除了颜，也不知道看啥了……
看过,2018-03-11 20:42:31,1.0,0,刘猛真是个全方位的傻X
看过,2018-03-02 22:43:38,1.0,0,这个导演的片子都特假，特幼稚
看过,2018-03-27 17:12:58,1.0,0,傻假蠢
看过,2018-03-25 12:54:30,1.0,0,太烂了   烂的让人心疼
看过,2018-03-26 22:45:54,1.0,0,说句里面的台词：a：你这种人怎么会知道什么是爱情。b：我以前不懂，现在正在尝试，我正在学习，很快就会懂了。还有一段。a：你们是谁为什么要抓我 b：其中一个男的说我们是警察没看到我们穿的衣服吗？a：那你又是谁。
