看过,2015-09-27 22:23:03,5.0,0,很不错啊，战争里的爱情太凄美。。
看过,2015-10-26 23:34:00,4.0,0,战争特效挺不错
看过,2017-02-13 21:12:26,3.0,0,她是狙击手也是女人。她的生存能力很强，挺过了残酷的战争。听不惯俄语，更听不惯俄语歌。
看过,2016-06-21 17:53:48,4.0,0,悲歌
看过,2015-05-20 14:04:44,5.0,0,俄国人拍出的镜头质感简直让人惊艳。随便截图都美。作为传记电影，剧本已经很好了，不强求。
看过,2015-05-12 16:59:53,3.0,0,老毛子拍的还行
看过,2017-08-24 01:53:50,3.0,0,换做中国的话来说就是克夫！连续克死了三任男朋友！
看过,2015-08-20 21:07:24,4.0,0,三星半
看过,2016-02-16 11:15:57,3.0,0,传奇
看过,2015-06-22 20:14:38,3.0,0,实在是有些粗糙，为什么整这么多爱情戏！
看过,2017-01-22 21:24:02,2.0,0,拍出了肥皂剧的感觉，女主角相当克夫。
看过,2017-07-23 01:57:19,3.0,0,三星半吧
看过,2015-06-19 20:47:14,4.0,0,“痛苦如此持久，像蜗牛充满耐心地移动；快乐如此短暂，像兔子的尾巴掠过秋天的草原。”
看过,2015-11-08 20:41:19,3.0,0,推荐
看过,2018-01-06 20:46:36,1.0,0,这么好的题材拍成这样我也是佩服导演，叙事都叙不好
看过,2015-05-16 13:05:32,3.0,0,065/2015
看过,2015-05-15 14:08:48,5.0,0,毛子的战争片就是有味道，这点不服不行
看过,2015-07-19 22:05:04,3.0,0,一般，叙事较平淡，也许女主的人生就是如此
看过,2015-12-14 00:42:31,4.0,0,米国不服啊，哈哈。
看过,2015-06-12 18:40:25,4.0,0,为俄国人对自我的反省评4分
看过,2015-11-25 19:11:19,4.0,0,2015.11.15与哲学班好友于寝室
看过,2015-11-27 22:31:00,4.0,0,2015-11-27 有血有肉 好看
看过,2015-10-17 23:15:19,3.0,0,拍的很细腻，但是想达到《兵临城下》的状态和张力还需努力
看过,2015-06-22 22:03:45,3.0,0,女主角真当是漂亮有味道啊！如果演情色片就棒了
看过,2015-07-10 23:14:31,3.0,0,真实的战争
看过,2015-05-12 00:55:00,5.0,0,根据真实历史人物改编的电影。柳德米拉·帕夫里琴科，以在第二次世界大战期间击毙309名敌人而闻名。
看过,2015-10-21 16:09:23,4.0,0,用另外一个视觉来控诉战争的残酷，不得不说，表达手法比较高明，值得学习
看过,2015-06-12 15:29:17,4.0,0,以女性题材的战争片还不多见
看过,2016-04-01 17:18:47,3.0,0,缓慢的节奏，人物刻画也不深刻，战争场面也不紧张！
看过,2017-01-08 17:45:25,3.0,0,没有兵临城下的瓦西里好看。
