看过,2012-09-03 13:23:18,0,0,农场小姑娘的口音实在是太闹心了。。。
看过,2012-06-17 05:17:29,4.0,0,幸好在飛機上哭得稀裡嘩啦的時候周圍的人都在睡覺
看过,2012-06-17 14:45:09,3.0,0,感情很浓厚吗？
看过,2012-03-30 01:28:55,3.0,1,导演卖弄的太多了，假。
看过,2012-05-25 21:30:29,3.0,0,为了电影，马演员才受苦
看过,2012-08-12 23:40:02,4.0,0,漂亮。
看过,2012-02-25 10:10:24,1.0,3,做作！1、男主角太娘，哪里像个军人.2、就讲一匹马被卖来买去，剧情太单薄.3、德军一直讲英文，太假了！
看过,2012-01-17 01:09:36,2.0,4,老斯，你和威廉姆斯都过时了，再这样下去就成国师了好不好？
看过,2012-03-01 11:19:14,3.0,2,斯皮尔伯格真的过气了。。
看过,2012-05-25 21:48:07,4.0,0,电影是战争的大多都能带给人感动，残酷的战争中人性的伟大，动物与人类之间深刻的感情，超越地理 超越时间 超越战争
看过,2012-03-04 00:42:54,3.0,1,1 和老谋子一样，老皮子的黄金时代也已经过去了； 2 被枪毙的德国逃兵是《朗读者》的男主角； 3 感觉就像70年前的电影，看不到电影工业自40年代之后有任何进步。 总的来说不值一看。
看过,2012-02-29 23:15:52,3.0,1,说它是韩三平投资的我都信，太平庸了。除马很靓之外，没有一处亮点。即便以普通导演的标准来看也算不及格。
看过,2012-06-18 11:44:33,4.0,0,I like the director. He never fails.
看过,2012-01-16 12:03:58,3.0,2,感觉什么都不够，都差那么一点点 
看过,2012-05-25 16:08:14,0,0,后悔没早点看
看过,2012-04-15 15:59:52,3.0,1,斯皮尔伯格的较差水准
看过,2012-03-04 20:25:30,3.0,1,男孩演得好作啊
看过,2012-02-28 11:00:06,3.0,7,走马观花的讲述了一匹马给历任主人带来灾难的故事。
看过,2012-05-26 00:11:49,4.0,0,在这场战争大背景下 电影中展现了很多人性来 虽然渺小尽管抗争却仍无法改写无奈的结局 马是精灵的 这匹remarkable的马屁贯一个又一个人物的命运 每一段都有人性的爱与温暖 但同时又让人觉得自己真渺小 有些事明知不可为要为之 是抗争吧 对宿命的反抗 甚至觉得他父亲的小旗儿是个魔咒 取下时刻就是转折
