看过,2015-11-29 16:09:04,3.0,1,所以确定不是段奕宏对邓超爱恨交织的怨女片吗？悬念摆的不错，但解得不爽快。王珞丹这个角色其实在我看来可有可无，别人不喜欢你就非得是同性恋吗？你那奶子跟男的有啥区别...邓超还是蛮拼的，腹肌练了总得露一露，中国合伙人里也露过，但我怎么总觉得他脸上写着大大的逗逼 两个字呢？
看过,2017-01-19 23:00:54,5.0,4,辛小丰被塑造得非常好， 很多很长的影评那么长 ，也都是在用平凡的语言叙述这个故事以及带给我们的启示 ，每个人都会入戏 只是走出电影剧情的时间长短不同 ，不抑郁代表你没有认真看这部电影，总感觉整个电影有一种什么东西没有释放出来，电影所要表达的东西太多了。
看过,2017-05-18 09:33:19,3.0,4,影片看完真的是灼心啊！为了小尾巴的成长，三个人就这样了。影片各方面拍的都很好，但是逻辑上面说不通啊。因为开头有点血腥，怕怕的，也不想再重新细细地看到底是怎么回事了。他们有更好的选择的，这个反转有点强行了。
看过,2015-08-23 18:14:37,4.0,4,"值得推荐！
"
看过,2015-08-23 13:52:32,4.0,4,灼心的不是烈日，国内犯罪题材优秀之作，两大男主实至名归，很久没在国内院线有这种感受，四星半
看过,2015-08-29 20:02:03,4.0,2,难得讨论了救赎问题，结尾略蛇足
看过,2015-09-08 22:21:51,4.0,1,继《毒战》之后，华语电影再一次在警匪类型有所突破，虽然两者的突围方向有所不同。人物、细节、拍摄手法都十分写实，但故事的戏剧结构却是古希腊悲剧式的。影片确有一些不尽如人意之处，比如王珞丹的“花痴”、高潮追逐的前后割裂、陈比觉狗尾续貂等，但曹保平的稳定发挥和三大影帝的飙戏都可圈可点。
看过,2015-08-21 19:22:31,4.0,3,尽管故事讲得太满，情节设定也过于戏剧化，但就整体而言，这仍然是一部出色的类型片，人物刻画生动，剧情富于张力，对于犯罪者恐惧与救赎交织的心理表现非常真实，堪称是中国当代版的《罪与罚》。当然，白水老师精彩的配乐也为影片增色不少。
看过,2015-08-24 14:52:39,5.0,4,有一种题材和电影会让人看完有一种意犹未尽的感觉，胜过大多数国产片及港产同类片，演员也让我眼前一亮（除了王珞丹），虽然到最后我还是对他们因此去送死去背负有点疑问，想看原著。
看过,2015-08-29 19:38:48,4.0,3,本片可以作为内地警匪电影类型片的标杆，既有警察与罪犯之间的斗智，又有法律与人性之间的碰撞。手持摄影很出色，部分剪辑略零碎，情节上也有遗漏的细节。邓超演技有突破，段奕宏表现的最好~
看过,2015-09-03 00:45:59,5.0,2,郭涛很好。
看过,2015-08-27 20:50:19,4.0,1,四星。但有两处逻辑不通，一是高楼追凶戏三警察对俩坏蛋，此时，一个警察拉着垂在高空的警察，俩坏蛋想逃，可是半空中的警察却叫第三个警察一对二，果然一个不稳警察高空坠下殉职，傻瓜都知道此时应该三人团结对阵；二是俩嫌犯落网后，警方理应顺手把第三个嫌犯也逮住，可是却没有。
看过,2015-08-30 20:02:27,4.0,1,bug几个，结尾冗余
看过,2015-09-06 00:08:27,4.0,1,和万箭穿心一样用心且虐心！
看过,2015-08-22 17:42:39,4.0,1,1. 段奕宏演技超好 2. 故事为了洗白而变得复杂，不如简单点 3. 作为中国电影公映史上提到gay，将gay作为关键剧情，关键人物的电影，怀着纠结的心情推荐下，三星半吧…
看过,2015-08-28 16:22:49,4.0,1,罪与罚，对与错，人性真与假，都在事事中经受着挣扎与煎熬。不要回望过去，不要谈什么惩罚，有的只是在现实中的拷问与无奈。大陆刑侦破案题材能做现在这样，正如邓超最后的样子，带着枷锁举步维艰让人真是觉得很不容易。
看过,2015-09-03 22:40:05,4.0,1,不得不说演得真好，华语犯罪题材新高度。
看过,2015-09-03 00:12:30,5.0,1,知道《烈日灼心》是因为一年前社团有人讲过《太阳黑子》，早就被100%剧透过还是看得直冒汗，演技、氛围完全合心意，毫不拖沓，每个镜头都有其意义。高楼追逐戏的时候心里闷了一声尖叫。悬疑感制造的典范，不虚张声势还牢牢把握住观众。不仅值五星，还可能是年度最佳。
看过,2017-07-07 21:35:00,4.0,3,邓超正正经经地演戏还是可以一看的，段奕宏挺不错的，演的伊队莫名地让人很有安全感啊。
看过,2015-09-19 12:11:20,3.0,3,稍过誉，邓超的表演很有突破，段奕宏也相当到位，郭涛的人物相比而言失色，与王珞丹的情感线可看点偏弱，房东的线，高虎的人物以及结尾的翻转都有逻辑硬伤，但能理解被迫压缩情节和为过审而做的妥协，毛病颇多但敢于处理这样的题材还是难得。
看过,2015-08-29 18:50:36,5.0,6,太狠了，太硬了，太糙了，
看过,2017-05-02 12:59:25,4.0,5,烈日灼心又翻出来看了一遍，第一次看已经很早了，那时候看的揪心，不打动物，翻了好多影评看的通透的，这类影片着实精彩，扣人心弦，大赞
看过,2017-04-21 19:31:32,4.0,3,邓超饰演的辛小丰为了掩盖三人的罪行，假装自己是同性恋，并让伊谷春揭穿，直到影片结尾才明白三人的计谋与良苦用心。整部影片思路清晰跌宕起伏，演员的演技都很在线，非常喜欢 
看过,2016-03-29 19:10:17,3.0,1,缺点与优点一样多，最大的问题是缺乏动机，基本靠巧合推动叙事；但也做到了讲人话、不废话，还有些极富张力的段落。
看过,2015-12-04 11:02:14,3.0,3,我觉得弃婴其实是邓超的孩子，邓超打针死亡演技不错，不二逼了看起来顺眼很多
看过,2015-09-06 15:03:43,3.0,6,人性有两面，世事无平常。人性赎罪论本有震撼，但强行洗白意欲何为？建议觉得bug多多的人还是去看看小说吧，真的精彩。演员里无疑段奕宏最佳。
看过,2015-08-28 20:37:24,4.0,3,完全投入，期待以上，段奕宏还是给力，对邓超也刮目相看。从刚开始的裸露镜头就觉得总局尺度原来已经放这么大了，但后面的行刑场面更是震惊。今年国产片出了好多好电影，老怀甚慰。实在不喜欢王珞丹的角色…尤其是桥上那个飙车戏，喊的烦死了简直。
看过,2015-10-29 12:31:50,3.0,5,有很多东西简直不知所云。不过天台追逐戏确实很刺激。
看过,2016-02-25 18:17:32,4.0,4,最后结局一出，整个故事都不成立了，都怪光腚，气炸。段奕宏懵逼一段反复看，好好笑。
看过,2015-11-05 09:49:25,4.0,3,国产佳片，不太合逻辑的是天台一场，段奕宏的奋不顾身。
看过,2015-11-04 22:54:28,3.0,2,也就这样了吧，结尾有点儿扯，王珞丹十分扯，最扯的是道哥（名字真起范儿啊）那跌份的纹身。段奕宏这部之前无论演什么在我印象里还都是恋爱的犀牛里狂躁的段龙呢，看完这部终于有改变了。然后为人称道的高楼追逐戏给我的感官刺激还不如道哥的大刀口紧张！
看过,2015-09-01 20:27:07,4.0,4,完成度高，保持了曹导的一贯水平。段奕宏没有达到自己的巅峰状态，依旧是实至名归的影帝。
看过,2015-12-12 18:56:01,4.0,2,前两天看到一句弹幕说“韩国拍出了《熔炉》日本有了《预告犯》，我们拍出了什么呢？” 我想说“这不有《烈日灼心》么？” 国产犯罪类型片拍出这个高度相当不错，细节走心，镜头转场惊艳。ps 伊谷夏一片大好裸背，也不及伊谷春一句“cao”来得性感 ¯﹃¯
看过,2015-09-19 21:49:59,4.0,1,在全片都比较扎实的情况下，高潮戏反而有点儿戏。主角们的动机也有漏洞。但已经拍的比较细致了
看过,2015-09-10 20:50:03,4.0,6,有血性、故事高潮迭起的类型片！导演毫不吝啬大量使用场景转换，故事环环相扣，各种悬疑和冲突都埋伏得恰到好处。探讨的终极问题虽然算是老生常谈，但是有情节辅助，水到渠成。
看过,2015-09-09 16:12:01,3.0,2,观影前了解的两种声音【逻辑喂狗】【感动】都感受到了。但为啥没人说这片子其实很喜感？一边笑一边看完的，后半段的质量和前半段比，简直过山车一样下滑，但邓超独白那几段还是流了几滴马尿。段奕宏有句台词特好【有些事只能想想，真干不行】双关啊双关。PS：吕颂贤真帅，但对白毁。
看过,2015-12-10 05:11:55,0,2,故事还是不够精致，巧合过多。其实李米的猜想里已经有这个毛病了，但因为重点不是案子所以感觉不突出，搁这里边就让人难以忽视了。不过整个结构包括主题情感，倒跟李米一脉相承，尤其是最后结局看录像带揭露真相什么的，邓超还是那个邓超，只是周迅换成了段奕宏而已233
看过,2015-10-30 10:46:07,5.0,2,超哥和老段的演技太棒了
看过,2017-08-07 23:48:26,3.0,2,每个人对于救赎的理解都不一样 或抚养孩子给她做手术活命或费尽心思让警官怀疑自己而自首或轰轰烈烈走向伟大的自我毁灭 然而无论哪一种 电影的结局实在都是太牵强 倒不如真的在死刑之后结束更果断舒服。最后 原谅我怎样也无法理解美工到底多仇恨郭涛 胸前那只老虎纹身你是认真的吗？
看过,2017-10-25 12:27:37,4.0,1,我真的特别喜欢段奕宏。
看过,2015-08-27 03:00:48,3.0,6,一部挺好看的烂片。乍看之下好牛逼啊，认真想想发现全篇除了巧合就是漏洞，年度牵强电影top1。但确实很好看，段奕宏演得太好了，影片的节奏感也太棒了，至于悬念，别的悬疑片都是靠“谁是凶手”驱动，这一部是靠“谁是GAY”，相当有趣的体验。
看过,2015-08-23 07:57:10,4.0,4,一颗王珞丹坏了一锅粥
看过,2015-10-25 03:27:52,3.0,1,三星半吧 全片演得最出挑的是那位不知名的真凶大哥 太逼真的 就像从今日说法上剪下来的一样 曹保平还真是适合拍这种金属气质的片子
看过,2015-08-30 21:08:16,0,4,有罪的人做什么都是刀尖上舔血，没有权利爱，也没有权利恨。
看过,2015-09-04 19:25:53,3.0,4,真凶两分钟演技爆表，台词说得太自然，简直以为在看《案件聚焦》。
看过,2017-05-03 11:29:58,5.0,3,看了二遍，喜欢电影中对人性的体现，现实与事实，期望与破灭，矛盾的冲突。实在精彩。
看过,2015-08-28 15:28:20,4.0,1,我毛球衣怒刷存在感……整体还不错，不过有些小细节不太好，单身小伙值班看个球赛就直接联想到人家赌球这太奇怪了，虽然后面确实需要赌球梗做铺垫。奇葩的房东立功了，但是这点也没交代清楚。喜欢段奕宏所以多给一星吧。
看过,2015-10-29 06:16:33,4.0,1,如果是罪案题材就不该有太多巧合凑一起。王珞丹真是老鼠屎。
看过,2017-06-11 13:37:35,4.0,3,这部影片挺不错的  最后追逐那里看的心悬半天啊  超哥真的是有演技的  综艺人设太影响印象了
看过,2015-08-28 23:48:50,3.0,0,光是演技派在飙戏了，不过光凭这点也值了。
看过,2015-08-17 23:32:22,2.0,5,极度失望，真的挺糟糕的。这个剧本问题太多了，原著就是电视剧素材，根本无法支撑一部电影。我不知道别人反正我从头到尾都没能入戏。
看过,2015-09-13 14:59:09,2.0,2,观感差如《狼图腾》，但相比《狼》的从头到尾无任何成长的自我意淫和病态崇拜，这部网文式的乱糟噱头和内容元素更失望。前半部分的过分依赖宿命论，后半部分紧贴父爱赎罪，却没有半点实质升华，悬疑部分太失败，断裂严重，如同韩片式的大胆以表面内容和煽情搏出位。邓超表演和剧本一样，细节弱。
看过,2017-05-17 14:09:48,3.0,4, 善与罪的统一，邓超的演戏功力还是可以滴，背负的罪恶，对尾巴的爱，最后放下一切的解脱
