看过,2016-10-07 16:04:42,4.0,27,4+ 这样的主旋律请再给我来一打！尽管影视化会有夸大，但发自真心为中国警察喝彩！
看过,2016-10-06 22:29:02,3.0,15,不好看啊。。。。和焦点访谈似得。。。
看过,2016-10-13 04:51:32,2.0,21,在你们说来说去可欧洲又不上映情况下，只好十年来第一次下枪版。虽然肯定影响观感，但看完后觉得即便去影院，这不就是90年代初天使行动那样的丛林缉毒类型片啊？限于事件本身严肃性还不好搞幽默桥段。可为啥就被神化了？
看过,2016-10-01 18:37:18,4.0,55,乌烟瘴气的国庆档里，唯一值得看的片。众人皆知的“湄公河惨案”，主旋律，有质感，张弛有度，节奏偏快，紧凑刺激，燃过头，文戏不足，只能脑补。张涵予的表现和《智取威虎山》有异曲同工之妙，彭于晏也意外的出彩，最爱还是哮天犬。这部爱国主义教育片，虽有毛病，总体还行，向缉毒警察致敬！三星半。
看过,2016-10-01 17:06:18,4.0,10,好坏遑论，作为国产片动作戏的野心之大值得给个推荐。各种画质的素材全往里面塞看来也是林超贤的个人标签了，配乐你学季墨就算了，搞到最后直接就抄勇闯夺命岛也太丢人
看过,2016-10-01 14:23:52,4.0,23,逻辑上还是有明显硬伤。。。硬把狗狗写shi了想扣一星来着。。。在合拍片里面到算是良心制作啦~还是4星以资鼓励吧~
看过,2016-10-01 19:57:14,5.0,75,这般惨烈，这般壮烈，这般血腥，这般血性。向那些为了保卫国家尊严、保护人民生命财产安全，英勇无畏地默默奋战在一线的公安民警同志们致敬！
看过,2016-09-30 21:10:10,1.0,19,161013在微博看了所谓另一个结局，再降一星。添加“垃圾”标签。//160930真的一直在找理由想拉到三星，到最后还是只能给两星，一星还是念在是真事。
看过,2016-10-01 23:18:39,4.0,12,应该是目前看过的节奏最快的主旋律电影了。除了几位领导，演技都不出戏，整片商业化程度也好过战狼。不过缺点也和战狼相似，转接生硬，最后主角光环太大缺乏真实感。七分。
看过,2016-09-26 16:24:28,3.0,29,张涵予搭配彭于晏就注定了电影够硬的基调，开头剧情交待的略散略杂乱，但紧接着三不管偷人、商场交火两个大场面瞬间把气氛搞燃。林超贤对于动作戏的把控能力非常独到，重枪火上阵绝对看得过瘾。个别场景有些血腥残忍，童子军自杀性袭击让人印象深刻。最后收尾太正很主旋律，掐头去尾是部好戏！三星半。
看过,2016-10-04 22:17:07,5.0,23,希望吸毒的明星导演都能自动去死，他们连缉毒犬的一根狗毛都不如。
看过,2016-10-31 18:14:49,2.0,10,实在乏善可陈，基本没一场值得称道的戏，也没一个塑造成功的人物。整部影片虽然砰砰不断、爆炸连连，但依然松松垮垮、平平淡淡，没有一丝紧张刺激感。
看过,2016-09-30 16:26:45,4.0,35,"2016国庆档的一股清流 ：）当然最后的主旋律加的太生硬了。3.5/5
"
看过,2016-09-29 10:13:29,5.0,75,很真实，很多泪目点，有文有武有故事
看过,2016-10-06 16:45:50,4.0,17,优点，热血刺激爱国。但商业片角度，故事线混乱，东一榔头，西一棒槌，与主要剧情无关的场面太多。导演酷爱航拍，但分镜奇差，一遇到追逐戏，空间全乱了。反派人物面目模糊，基本可以用反派甲乙丙丁区分。因为是真事改编，一个细节都不修改舍弃，一位纪录片导演乱入商业片的感觉。
看过,2016-09-30 15:58:39,3.0,4,还阔以吧 就是旁白有点太主旋律惹以及整个后半部分我已经完全被尿意支配了（哮天好乖！
看过,2016-10-07 22:37:26,4.0,17,《湄公河行动》还是要看万达4D的，被湄公河水射一脸，四次！整整四次！刚抹匀了又射过来！
看过,2016-10-03 17:09:42,2.0,38,"搁二十年前，妥妥的神片儿，各种满分。

搁十年前，怕是拼不过集结号。

讲取景，讲剪辑，讲服装效果后期特效，可能这片子都是上乘之作。

但是剧本是硬伤啊，我不知道导演恶心到自己没，反正看到后面传统又经典的“敌军无能我军无敌”，又强行死了一干人之后。

我想我们并不需要这样的英雄罢"
看过,2016-10-04 22:01:11,2.0,18,彭于晏固然很帅，但片子时不时冒出的连续剧味和刚硬的主旋律，让片子很倒胃。更别提单薄无力的人物，混乱的剪辑，三流的剧本………太多不人性之处，使得这是部电影看上去并不是良心之作，只是部及格边缘的类型片，而已。
看过,2018-01-24 18:11:55,4.0,46,当时看完内心受到了很大的震撼，因为根据真实事件改编，所以很多情景都能共情。因为有这些爱国卫国的军人，我们才能平安，向他们致敬。
看过,2016-10-04 14:04:59,1.0,19,祖國的行動人員曾經在🇹🇭抓捕過🇸🇪公民。
看过,2016-09-30 23:05:54,3.0,9,没有打动我，却觉得非常需要鼓励。这属于当下内地主流市场最缺的那类片，之于我们的工业价值必须肯定。碟中谍式特工片模板，达到好莱坞准二流水平，优点在于大篇幅的高质量动作戏，但缺点也多，小到捉鸡的专场和特效，大到仅高于国产电视剧的文戏。整体而言，标杆算不上，但方向已有，有望成就气候。
看过,2017-12-19 13:44:26,5.0,50,犯我华夏者，虽远必诛。张涵予真的硬啊。中国军人，好样的。
看过,2016-10-10 21:19:43,3.0,5,看完啥也说不出来，也不觉得好，也不觉得不好。噼里啪啦！哼哼哈嘿！有几个配角和龙套蛮好吃的样子，令我分心；彭于晏那个六边形脸的造型又特别喜感，导致看的时候不很投入。
看过,2018-01-26 23:14:23,4.0,60,一句俗套却不过时的话形容：哪有什么岁月静好，不过是有人在替你负重前行。
看过,2017-12-20 10:01:18,4.0,48,看到小孩子从小混在毒窝里玩血腥游戏，很揪心，虽然只是电影但现实生活中一定是存在的，远离毒品珍爱生命，时刻谨记缉毒警察每天都在负重前行。
看过,2016-10-14 17:47:52,1.0,26,人是中老合作在糯康老挝的老情人家里由老挝安保部队抓后引渡给中国政府得。中国派出的人在海外一枪未放，吹牛逼也要讲基本法！
看过,2016-10-15 23:10:44,4.0,11,最后一场戏憋了太久感觉有点漫长，不过在情节设计上已经属于近年国产剧情片的上乘之作，中国式的英雄主义说得漂亮大家也是能够欣然接受的。欢迎广大创作者在荧幕上塑造高智商高规格的国警及政员，说不定以后的审查制度有望放松。
看过,2016-10-03 22:38:53,4.0,19,果断四星！为了骁勇善战大仙儿队忠诚勇敢啸天犬更为了被无端杀害的国人！片尾真实照片泪目，电影终归是电影相信真实战场才最惨烈。张涵予纯爷们儿，man起来肾上腺素要飞起，转眼儿套上西装还有点儿雅痞劲儿！彭于晏强说普通话有点怪装扮应该再糙汉点儿但这都挡不住圈粉的步伐，林超贤子弹强迫症大发
看过,2016-10-04 22:08:24,3.0,17,原来我已经过了只看动作场面就能看嗨的阶段，空洞，四面讨好，过于密集和夸张的动作场面，都令人反感，作为一个家乡在云南边境的人，更是觉得毫无边境气氛，这一点远不如《边境风云》。要说大一点，用个人英雄主义和民族主义来抵偿13条人命更是不道德。当然，片子最大的优点是不会看睡着。
看过,2017-02-19 13:54:43,5.0,59,好燃！远离毒品！拒绝毒品！抵制吸毒艺人！从我做起！彭于晏好帅啊啊啊啊好想嫁给他！！！！！哈哈哈哈
看过,2016-10-02 17:43:35,4.0,20,陆港合拍主旋律的高峰。林超贤的重口黑帮戏拍法非常适合缉毒特警表现，可惜国内戏的节奏和表演方式太像国产电视剧，也提供不了快速剪辑的空间，发挥余地不如国外部分。结尾快艇戏变化少，略拖，最后总结中心思想坏胃口。但真实案件改编还牵扯国际政治，算是带着镣铐跳舞的佳作。
看过,2018-01-17 20:46:09,4.0,61,喜欢，看完心里酸酸的。正是有人不计成败得失，甘于牺牲，才能守住一个国家边界的安宁和普通你我他的幸福，致敬缉毒民警。
看过,2016-10-02 20:04:25,3.0,13,剧本有些粗糙生硬，但好歹因果逻辑掰扯清楚了，加上导演优秀的执行力，视听层面至少能得到满足。最好看的是警察钓鱼执法。宁愿看条狗，也不愿看隔壁的戏。
看过,2016-10-01 19:54:00,3.0,12,"最近这几年我每次看完林超贤的新片就会慨叹一下当年《江湖告急》和《野兽刑警》时的他，这部也不例外，拍成这样了真不如博纳再多花点钱把麦考贝请来卖拷贝；""湄公河事件""这五个字只是用来勾引观众入场的，忘掉真实改编的噱头还是能好好放松一番。"
看过,2016-10-04 21:00:25,4.0,17,很硬！紧张感十足。节奏控制自如，线索编排清晰，比较酣畅。警犬哮天很酷很招人爱。在夹缝中交代人物，留给演员表现情感的空间也就不多了。很乐于看到更多基于真实事件改编的国产电影出现，毕竟咱有大量适合改编成电影的故事……这次从警匪类型下手，靠主旋律拓展国产电影画面的可能性，一次不错的尝试
看过,2016-09-29 16:51:44,3.0,15,一如既往地飞，不燃不是林超贤。想来也蛮有趣，陈可辛拍打拐，徐克拍样板戏，林超贤拍公安擒凶，内地导演拼命找香港过气演员客串，中国折叠。
看过,2016-09-25 22:12:23,2.0,25, 影片感觉真像林超贤干的事 剧情不够 音乐来凑 大晚上的看两小时心真累 虽说很喜欢张涵予这个演员 但这里表演太平面了 就像集结号里的谷子地 即便过了这么多年 很多台词 神态还依稀记得 而在这片的表现 说实话出了影院都没什么想记的 『2016.09.25 北京剧院』
看过,2017-08-01 17:37:39,4.0,9,喜欢《湄公河》胜过《战狼2》，原因：通篇是爱国和英雄主义，但一点不标榜自己，也不刻意煽动民族情绪。林超贤想走迈克尔·贝“硬作战”的路子，支持。
看过,2016-10-11 15:18:06,4.0,45,抱着老公一直问这居然不是好莱坞，r了三四遍，确实难得一见的好片，没给五分是因为我没哭....
看过,2016-10-06 17:05:23,4.0,16,哮天好可怜😭😭😭
看过,2016-12-18 23:59:32,3.0,3,故事太松散，比起kingdom之类的差太远了，只能说主旋律拍的不土也算功德一件吧。
看过,2016-10-03 00:27:50,2.0,12,需要承认这种自带煽动属性的片子很容易搏得满堂彩，以致于结束后的影厅内居然响起了掌声，但愿这掌声是献给英雄而不是电影的。爱国与电影是两码事，如此好的题材拍得枯燥乏味只能说导演力有不逮了，受制于官方掣肘散发出一股陈腐的主旋律味道。商场扮装雨林擒凶中规中矩，毒害的小孩子和啸天犬算亮点。
看过,2016-10-03 23:25:50,5.0,15,啊啊啊啊啊好燃！！表白所有人包括辑毒犬！！！
看过,2016-10-09 15:11:39,3.0,3,四星武戏和视听、场面调度（除了大决战）、娃娃兵，三星故事和泰缅演员，二星大陆演员和文戏。林超贤拍警匪枪战很在行也很精彩，但结尾到了战争级别就手生了，像演习，还拖太久。另外大陆配角警察的伟光正电视剧气息也有点扰人，反倒毒贩都挺专业。那个宋哥影射泰国警方吧？
看过,2018-01-16 10:09:09,4.0,43,蛮喜欢看这种电影的！演员演技真的很重要，代入感超强！看的有点激动！
看过,2016-12-28 01:53:41,2.0,6,我以为是警匪片，看到一半发现是禁毒背景下的武侠片，看到快结尾警犬趟雷毫发无损我才发现我错了，这是禁毒背景下的仙侠片，所有人都已经数据化，只要血槽不空就一定不会死。
看过,2016-10-05 08:48:03,0,9,脸谱化的反派，表面化的矛盾冲突，口号化的价值，模式化的民族情绪。和《黑鹰坠落》比，我们的主旋律还停留在《冲出亚马逊》阶段。越来越摸准内地观众脉搏的香港导演似乎说明一个事实：生产什么样的作品不是由卖方，而是由买方决定的。当然，政治赞助和体制束缚对市场的现状形成也不无作用
看过,2016-10-17 09:18:06,4.0,7,学习好莱坞的香港导演拍的大陆主旋律。掐头去尾，剪成100分钟以内应该会更好。
看过,2016-10-10 19:37:00,5.0,7,张涵予集结号时初露锋芒，近来熬出头了，威虎山湄公河都算封神之作
看过,2016-10-15 17:31:38,3.0,6,科幻片。
看过,2016-10-05 17:22:34,4.0,14,主旋律大片越来越多交给香港导演，在类型融合上摸索得不错。这几年林超贤算动作商业片发挥最扎实稳定的导演了，这部振士气扬国威，对公安部和特警的展现较以往有突破，期待未来更多纪实大案登上大银幕。闹市抢人、商场枪战、深入敌巢大动作段落紧张刺激，童匪震撼，哮天感人，然人物刻画和文戏处理不足
看过,2016-10-07 00:31:40,4.0,7,香港的阿sir变成了大陆的阿sir，美国的正义大兵变成了祖国的正义大兵，金三角却依然是那个五毒俱全邪恶暴力到不可思议却激发着全世界硬汉片导演们的灵感的金三角，that's all
看过,2018-02-03 00:20:02,4.0,36,那会和朋友跑到电影院，不知道看什么好，然后根据演员选了这片子，挺赚的，打斗很燃很精彩，小孩吸毒和做人体炸弹尺度比较大，虽然最后的逃亡有点扯，但国产主旋律片子拍成这样不错了，好评。
看过,2016-09-30 23:23:29,4.0,19,除掉开头结尾的和谐颂扬，尽管的确是各种立flag各种套路，最讨厌的是警犬必牺牲的套路让我很难过，但不得不承认打得真的是火爆生猛。林超贤有点中国迈克尔贝的感觉了，看到大场面我就只看见了一个字：钱，哈哈哈！这是作为制片人我想做的类型片，所以打分不抠门
看过,2018-02-24 10:30:32,5.0,40,很好看，我很敬佩这些为禁毒事业做出贡献的默默无闻的英雄。
看过,2016-10-05 21:21:52,0,5,情节紧凑、打斗激烈，可是我国jingcha的智商与破案手段真是。。。本来以为能够层层递进，结果一次失败，绕个圈子，又是一次失败，都暴露了。。。最后只好硬碰硬。
看过,2018-01-18 23:41:25,4.0,47,又感动又压抑，看到船上中国人被无良之人扫射时，真的感觉好压抑，还是希望每个人都不要碰毒品，也不要因为好奇什么的去尝试，碰了就出不来了。
看过,2016-10-04 08:17:04,3.0,5,正常发挥，但两个缉毒警干特种部队的活儿太扯了。
看过,2016-10-01 21:45:21,4.0,15,为什么帅的都要狗带～～～伤心，彭于晏和狗都带了
看过,2016-09-25 22:57:32,3.0,5,对中国电影来说，这个涉及周边问题的题材还是挺敏感的，文戏基本在用主旋律方式解释缘由，估计也只有这样才能过审并彰显国势吧……战斗场面算是林超贤的行货水平，比较稳定，可惜没有什么特别惊艳的奇观。
看过,2017-02-14 22:16:36,5.0,2,涉案片搞成纯枪战动作片还是差了意思，不过商业电影，又是港派导演，有这水平也就够了。为题材再加一星。
看过,2016-10-02 13:55:28,3.0,17,砰！砰！砰！虽然是由真实的缉毒故事改编的，但是整部电影的爆破枪战削弱了影片故事情节，看着疲累
看过,2016-10-15 08:58:23,2.0,7,国产大制作电影的通病，虎头蛇尾，情节禁不起推敲。有的地方遮遮掩掩，有的地方又要贴纯金。真是难为死拍电影的和看电影了。
看过,2016-09-30 21:50:02,4.0,18,《湄公河行动》：作为一部北上之作，本片保持了林超贤一贯的暴力美学风格，节奏紧凑，激烈炫目，满足观众的视听需求。商场一战和湄公河上的决战，能相当长的时间让观众热血沸腾。由于取材于2011年的湄公河惨案，加上公安部的配合拍摄，影片既表现出主旋律意味，又有可观的商业性。★★★☆
看过,2018-02-03 13:47:08,4.0,36,真实案件改编的电影，毒品对于人类的危害不用多说，致敬缉毒警察。
看过,2016-09-30 19:57:23,5.0,2,生猛至极。
看过,2016-10-19 14:01:39,4.0,17,之前看了电视剧差点不想看电影，哎呀电视剧给电影端洗脚水都不够格，不小心又站了一对邪教CP，张涵予和彭于晏在微博互动那个甜蜜啊……
看过,2016-10-01 14:48:34,4.0,8,震撼！一定要去电影院刷
看过,2016-12-16 21:24:36,5.0,13,像这种子弹片我都是3分起，剧情抓得紧加一分，把我们孙淳炸红了加一分，彭于晏把反派爆头加一分，彭于晏死了扣一分，彭于晏死了还被人怀疑忠贞扣一分，高科技用得不傻加一分。算得差不离了，反正我给5分。我国能拍这种片不容易。虽然红，但是不二。
看过,2016-09-30 08:48:28,3.0,15,这个题材由林超贤来拍.合适.尺度是有的.可妥协的东西太多了.人物没立起来.特效也差点.最最最重要的是.公安干警不是人么.战役何其惨烈.突出表彰一条狗是怎么回事.还又抱又洒泪又立碑的.结尾再接个彰显国力强盛的音画.然后以此纪念死去的13位中国公民.贴上名字.结束.我一脸蒙逼啊!献礼国庆还是娱乐至死?
看过,2017-11-05 23:21:53,4.0,42,挺扣人心弦的。我喜欢的电影类型和题材。值得一看
看过,2016-10-19 20:08:49,5.0,9,用上黄金AK的人好像都不能善终，萨达姆如是，卡扎菲如是，湄公河里面的糯康如是，战争之王里面非洲父子军阀如是，黄金和AK分开都是极好的，值得拥有，但合在一起就最好送人。
看过,2017-04-03 02:36:47,4.0,6,为什么要欺负哮天犬 不能忍
看过,2016-12-17 08:51:39,3.0,3,主旋律的那个尴尬啊，动作戏比较出彩，不过剧情上几方面关系交代略混乱
看过,2016-10-02 13:06:17,3.0,12,片子有不足之处，文戏依然是林超贤的短板，以及剧本审查的限制，电影基本上只是在靠动作戏来吸引观众的注意力，但过度的动作场面让人感觉视觉疲劳，加上剧本上的一些漏洞都表明此片创作者的不成熟。但是值得称赞的可能是导演想要在社会主义主旋律的主题下尝试一种动作枪战大片的类型概念，有积极意义
看过,2016-09-30 21:49:55,3.0,8,够劲够狠够燃！不过我对动作片就是有偏见，上限就是三星吧，更何况被结尾的世界各国风光明信片拼图给雷到了……
看过,2018-01-30 22:41:00,4.0,40,很不错的电影 喜欢张涵予！他的剧都还不错 看了这部电影对缉毒警察真是肃然起敬 工作那么辛苦和危险 向在一线的缉毒警察致敬呐 辛苦他们对打击毒品的付出 远离毒品珍爱生命！
看过,2016-10-08 17:40:05,3.0,9,这种毫无节奏的动作片真是够了
看过,2017-09-14 21:12:31,5.0,7,还原度很高 向缉毒警察致敬
看过,2016-10-12 09:15:51,5.0,7,国产主旋律能够如此张扬飞起，令我惊异。
看过,2016-10-14 10:32:07,5.0,6,香港的50后、60后其实有一种东南亚恐惧症，这个也算是80、90年代香港电影的一种主旋律，刚好碰到了这次公安部特许的东南亚执法的题材，算是两个主旋律的一次怪异的殊途同归。东南亚题材的推荐大家看看1990年曾志伟和林岭南的<安乐战场>
看过,2016-10-07 18:03:30,3.0,5,這也值得那麼多人叫好？扒了湄公河案的外衣，裡面是一個多麼典型的港式警匪片啊，也就是節奏快些、場面大些、音樂煽情些。我覺得這個事件完全可以講出更多的層次來，但是結果就只有打打打，對不起看到最後就只記得打打打。方新武和刑登那條全是套路的綫簡直莫名其妙。
看过,2016-10-01 12:10:48,3.0,6,居然是这种片子……
看过,2016-10-05 22:25:52,3.0,10,感谢中宣部，感谢党国
看过,2016-10-07 02:26:07,3.0,7,里头的人说话腔调像译制片，说出的都是书面语。。
看过,2016-10-01 20:49:58,4.0,13,国庆国产电影唯一良心，凭什么不给高一点的分？行动+行动+行动+突突突+啊啊啊伊呀呀呀+突突突（队员受伤）+追/逃+突突突（队员牺牲）+小温馨+最终突突突+最终追/逃+钻洞+过大草坪+下河+升天+最终胜利。你可能会因开始和结尾过于严肃的总结误解这部是主旋律片，其实是非常豪爽的枪战。可以的。
看过,2016-12-25 23:38:37,3.0,9,与期望有落差。理解此类片在中国的诸多限制，但实在除了动作稍可看外，故事编排、人物塑造、对白均无甚可观。彭于晏的情报员角色最复杂些，但也不如《无间道》里的卧底刻画得有深度
看过,2016-09-30 21:30:16,3.0,5,最大的感受是金三角居然那么现代？还有舒适现代的购物中心呢~@凤天路博纳
