看过,2015-01-25 14:33:47,3.0,1,要么靠大树、幽灵，要么靠巨鹰、狗熊，整个魔界加霍比特全靠外援，五军都是闹着玩儿的吧，囧
看过,2015-02-05 14:28:26,4.0,1,The LastGoodbye。这应该是一个魔幻电影时代的结束。哈利波特和指环王之后，还能期待一下的大概只有星战了。
看过,2015-01-31 23:52:59,4.0,0,从头打到尾，节奏赶场直到崩坏，仗也打得虎头蛇尾。当然情怀依旧，那个中土世界短时间内在大银幕上是看不到了。
看过,2015-01-28 23:14:21,4.0,0,Will you follow me one last time这句话响起的时候总感觉是说给自己听的。尽管对Tauriel Kili和王子每次“三角恋”般出场都忍不住想扶额，尽管最后的战争场面真的虎头蛇尾，尽管，当瑟爹提起北方游，结尾重回熟悉的夏尔，当甘道夫敲起Bilbo的大门，还是感慨万分，中土永不再见|好奇精灵用什么洗发水嗷
看过,2015-01-25 13:02:33,3.0,0,1. 半兽人也有着充满了灵魂的蓝眼睛！我表示如果自己也被他/它刀架在脖子上，也会想跟他/它一起赴死呢！2. 莱戈拉斯真帅！3. 想当领兵打仗的将军。
看过,2015-02-18 16:17:51,4.0,0,看到精灵族的平眉，似乎明白了什么
看过,2015-01-25 20:39:41,4.0,0,今天去看了霍比特人3，为了山下之王还是值得二刷的。最后一部，剧情都围绕着索林展开，Richard Armitage 不负众望，将人物的执念与改变表现得淋漓尽致。看电影之前所有人都知道他是怎样的结局，但这既定的命运因他显得如此壮烈。
看过,2015-02-05 13:34:51,4.0,0,霍比特人系列的终结 所有战争场面都堆在这一集了··········矮人就是彻底灭掉了么 看到最后发现自己又忘记了魔戒的剧情！！！！！
看过,2015-01-26 22:06:14,2.0,0,除了佩佩和灰袍，毫无亮点
看过,2015-01-24 01:42:48,2.0,0,和朋友看的，我们都连打哈气。
看过,2015-01-23 21:44:01,2.0,0,IMAX厅放映机出问题，不戴眼镜看画面亮太多，f**k 3d！…把编剧烧死！戏本来就不够，场面还凑不齐整，搞三部曲忒坑爹…每个人讲话都那么造作地拿腔拿调，够啦够啦…感谢老天爷，一切终于说拜拜…
