看过,2011-10-23 20:00:56,3.0,0,配乐很好，众多老戏骨演技出彩，刺杀的部分情节略显拖沓。P.S.纳粹的军服很好看~ 
看过,2009-09-04 11:37:40,2.0,0,革命就不能拖拖拉拉
看过,2009-03-27 16:38:20,4.0,0,这个还是冲主演~阿汤哥·
看过,2009-02-27 01:16:48,3.0,0,这片子能在我国上映真是一件有趣的事情
看过,2009-02-27 22:42:42,0,2,前面非常非常一般，不过从地堡刺杀开始悬疑感营造得惊人得有效，最后那句“德意志万岁”我居然湿了眼框
看过,2009-03-11 21:53:08,4.0,0,阿汤哥真的太帅了。都快忽略剧情了
看过,2009-12-20 16:25:00,2.0,0,美国  二战片
看过,2012-01-21 18:43:17,3.0,0,原來靚湯演德國人啊...
看过,2009-03-01 03:20:58,4.0,0,到最后还有一堆人认不清= =
看过,2010-01-20 20:48:58,2.0,0,毁了
看过,2009-02-27 22:55:14,4.0,0,可惜因为翻译问题，看得我很纠结
看过,2009-03-25 22:05:32,3.0,0,我都不知道他讲了些什么，看电影要专心= =
看过,2009-08-23 22:02:32,4.0,0,看到一半睡着了 
看过,2012-01-03 00:40:41,4.0,0,紧张的无法呼吸
看过,2010-01-29 19:21:57,4.0,0,只摘录那一段，商业味道太浓。还是帝国的毁灭好看。重温 BD 720p 13/02/26
看过,2009-04-15 21:52:46,4.0,0,看了本片才明白什么是政变，根本不是荆轲刺秦袖里藏刀图穷匕见那么回事。不成功就是死亡，这个时候很考验人，合作伙伴靠不住很容易失败。历史没有假如，对于已经知道结果的电影却拍的大大出乎我的意料。就是开头有些枯燥，电影背景声音很嘈杂，知道阿汤哥死了才真正安静了。
看过,2012-07-08 00:23:32,5.0,0,发现自己看过多次的电影最后打分都会越来越高。。。- -
看过,2009-04-12 20:44:55,4.0,0,老中青三代帅哥大比拼。
看过,2009-06-16 21:56:05,3.0,0,虽然我对二战很有兴趣 但这部也忒无聊了
看过,2009-01-30 02:05:41,4.0,0,意料之外的精彩！
看过,2009-05-14 10:35:17,5.0,0,明明知道结局还抱有希望看下去
看过,2009-04-04 21:28:49,5.0,0,和以往的刺杀行动不同，这次刺杀意在谋权篡政。再吼一句，纳粹军服简直太帅啦！参考：http://zh.wikipedia.org/wiki/7月20日密謀案，http://movie.douban.com/subject/3425324/。
看过,2010-03-20 14:54:51,2.0,0,这是二战影片中最让我失望的作品！如果经历过二战的国产电影还算在内的话 我或许可以在范畴上加一个矜持的——“之一”
看过,2011-11-12 21:38:25,4.0,0,阿汤哥残了也帅
看过,2012-04-07 14:13:02,2.0,0,boring
看过,2009-03-01 00:07:04,4.0,0,作为一名叛国者是需要勇气的
看过,2011-02-16 22:01:14,3.0,0,阿汤哥太不要脸了…他真的演不起纳粹军官…
看过,2012-07-24 22:57:45,4.0,0,for freedom！！To victory！！
看过,2009-04-20 22:43:19,3.0,0,整个计划漏洞很多
看过,2011-05-20 15:23:32,3.0,0,很有水准的电影
看过,2010-12-06 08:56:39,4.0,0,扎眼 帅气的军服倒是影片最突出的亮点 
看过,2013-11-30 19:47:18,3.0,0,去年游览班贝格的时候还看到城里立的一小块von Staufenberg纪念碑。
看过,2009-09-17 17:08:18,4.0,0,- -!蛮好看的~
看过,2009-12-13 20:43:06,4.0,0,历史片就这点不好，提前预知结果。因为知道结果，知道注定刺杀会失败，所以从开始就带着悲伤的心情，几乎看不下去。悲壮的总是注定。意志的坚强有时候抵不过狗屎运。
看过,2010-11-07 16:56:36,3.0,0,还得再看一遍
看过,2009-05-03 10:33:18,5.0,0,扫盲拉扫盲拉，建议历史白痴们都看看此类片子
看过,2011-06-10 15:44:15,3.0,0,“你们无需羞愧，你们曾奋起反抗，你们为自由、正义与荣耀而献身。---德国柏林抵抗力量纪念中心”
看过,2009-06-14 20:23:30,3.0,0,我效忠德国，但不效忠希特勒
看过,2010-01-08 13:17:28,3.0,0,为了自己的国家无畏地战斗着。
看过,2010-02-27 15:46:04,4.0,0,阿汤哥 蛮有军官扮相的
看过,2009-03-12 19:10:51,4.0,0,不錯~扮相都很好，劇情也很揪心~
看过,2012-01-29 14:00:24,3.0,0,"嘴馋~买零食错过前10分钟---这片子唯一的战争场面。。。。
节奏、音乐和配音不错
伪纪录片
阿汤整个穿着德国军装的美国大兵。。。。
希特勒一发火把那炸弹震歪了"
看过,2009-03-05 14:12:24,2.0,0,也就是这样了
看过,2009-08-15 21:50:59,3.0,0,一般
看过,2009-05-25 19:35:19,4.0,0,4.5
看过,2009-03-03 20:14:05,5.0,0,"2009.3.2在寝室看的,小汤穿上军装显得年轻了很多,德军军服真是帅!克劳斯·冯·施陶芬贝格上校一直是在说英语,为何被枪毙的时候突然蹦出来一句德语,牛逼"
看过,2009-05-15 16:08:00,4.0,0,唯一没有说明的是，当时德国有那么多的反对派吗
看过,2009-03-15 00:51:07,4.0,0,一段历史
看过,2009-03-21 22:15:51,5.0,0,太精彩了，紧张得冷汗直冒，绝对是硬核二战迷的首选
看过,2012-08-21 23:11:35,2.0,0,美国爆米花一桶。阿汤锅必然会和妮可离婚。从选片就看得出来。阿汤太没水准了，无论什么片子高潮总在一颗炸弹爆与不爆，在何处爆之间徘徊。妮可是多么典型的女文青啊~三观不一样
看过,2009-03-08 18:39:22,4.0,0,美国人居然把德国的故事拍的这么好...我很深刻的了解到 country state 和nation的区别 想起一句歌词  我也想体会英雄般的夸张悲壮
看过,2009-03-14 00:55:20,4.0,0,阿汤哥真的消瘦了很多~~
看过,2010-08-18 00:09:17,3.0,0,没感觉
看过,2009-03-01 08:41:20,3.0,0,不爱阿汤哥。
看过,2009-06-28 02:24:41,4.0,1,所謂的命運弄人，其實就是這樣。
看过,2012-02-16 00:38:03,5.0,0,我觉得很好看很劲爆
看过,2009-04-22 16:08:19,5.0,0,刺希特勒
看过,2009-03-05 20:16:44,3.0,0,"You did not bear the shame you resisted,sacrifcing your life for freedom, justice and honor."
看过,2012-02-20 16:56:03,4.0,0,情节紧张刺激 阿汤哥帅气依然
看过,2012-07-08 14:41:36,3.0,0,42次暗杀都搞不定元首，这不是运气好吧！整部片子都很平庸，高潮都不温不火，二战德国军官制服太尼玛帅了！
看过,2010-02-14 21:27:23,2.0,0,不知所谓 ....
看过,2009-03-01 16:18:38,3.0,0,6分
看过,2009-10-26 20:17:34,3.0,0,在电影院非中文字幕的情况下迷茫了。。。
看过,2011-01-17 05:58:27,3.0,0,还挺感人的。。。
看过,2011-07-23 11:52:56,3.0,0,阿汤烂演技 其余大大超出预期
看过,2011-02-24 15:44:40,3.0,0,没悬念的悬疑片。
看过,2011-09-26 11:03:46,3.0,0,情节点设置的真出色
看过,2011-12-22 23:55:13,0,0,一般我都对基佬汤的电影选择性失明，为了Eddie Izzard才找来看的。。诶Eddie最后也被枪毙了。。基佬汤演得神经兮兮的，一副“我是主角”的嘴脸，在一群英国口音的德国人中，扮演美国口音的德国人，处处凹造型、装深沉，令人生厌
看过,2009-04-19 19:42:45,1.0,0,一个知道结局的烂片
看过,2010-04-13 10:13:03,2.0,0,超无趣啊。。。
看过,2009-05-13 22:50:50,3.0,0,年轻军官政变被放在反法西斯的背景之下就变得不一样了。片子还说得过去，就是太诡异了，咋就没把元首同志炸死呢。。。
看过,2010-05-08 00:38:19,3.0,0,唉，无论如何，对战争题材不兼容，看在阿汤哥很帅的份上给三星
看过,2009-09-22 10:42:08,2.0,0,阿汤哥还是在装酷。。。
看过,2009-11-19 03:21:24,3.0,0,一群英国人美国人混着演德国人，比《兵临城下》还可怕
