看过,2016-12-09 22:21:31,5.0,1,像一场癫狂的失去控制的大party，落幕之后的残酷真实，诸多军人以身殉国画面让我想到卡廷惨案……没有直接给希特勒夫妇和戈培尔夫妇自杀的正面镜头反而让人有身在地堡待命的紧张感和错觉……今天书中看到一段话，言德国人的服从是深入骨髓的。全面上乘的电影，耳边一直有在地堡的嗡嗡声。
看过,2009-10-04 01:15:58,5.0,0,den habe ich mich zweimal angesehen..
看过,2013-11-29 15:17:54,5.0,0,2013-11-28@中国电影资料馆   气氛挺棒的，就是剪辑有点乱，不知道是我们看那版没排错本，
看过,2008-11-21 18:32:17,3.0,0,CCTV-6，看得不仔细~~
看过,2011-04-22 16:01:22,4.0,0,整个电影大部分取自希特勒女秘书的回忆录，不免显得有些冗长，其实剧情可以删减些的
看过,2013-11-29 00:13:23,0,0,资料馆2013.11.28.7pm 虽视点混乱，但第三帝国大厦将倾的压迫感，通过众人对元首的观看及其死后对戈培尔的观察展现了出来，而上校医生所带出的外在（地堡外）场景、女秘书等人最后的逃亡则呈现了“魔戒销毁、索隆死后”力量散去的过程。开始的批判性回忆和结尾的纪录片反思则符合当代的政治正确。
看过,2014-05-16 22:14:00,5.0,0,看电影的头五分钟和最后五分钟就知道什么事差距了！德国经历过纳粹的社会主义什么事情都看透了，更何况那里是处哲学家的地方!元首出场平易近人样子，真是佩服德国人!再过一百年德国还是强国，日本就是个渣！
看过,2010-02-18 11:17:30,5.0,0,跟《战地钢琴师》一样充满温情，风格典雅的二战题材佳作，让人们看到了希特勒偶有的温情与人生最后时光的挣扎寂寞
看过,2013-12-17 19:35:25,4.0,0,稍显冗长和缓慢，创新的立意，已让人无法不折服
看过,2012-02-04 11:00:58,4.0,0,温柔的元首得到了各大电影节歇斯底里的争议，也得到了二战影迷的心。
看过,2012-11-13 22:33:15,4.0,1,整个片子场面很平实、真实，看过的人应该都会对希特勒有一些不一样的认识，尤其是对我们这些战胜国阵营的，从小接受的教育是法西斯的冷酷，希特勒的独裁残忍的人。在看过这片子之后对希特勒顿生好感！
看过,2013-05-11 18:25:01,0,0,其实我是去看元首的。希特勒虽然在历史上扮演着一个大坏蛋的角色，不过这一部剧却把他诠释得如此温柔又鲜活。
看过,2015-10-16 21:33:21,5.0,1,群像表演控制得当，戏眼基本在布鲁诺甘茨出色的模仿演技上，但最让人深刻的表演来自柏林影后茱莉安柯勒，情绪控制极赞。惊喜在男女性别对立上以及纳粹主义所谓的牺牲精神，人性恶高潮在母亲喂给孩子毒药之时爆发，摄影和美术加分。资料馆银幕重看。
看过,2016-05-21 18:51:17,4.0,1,帝国的背影，母亲一个个毒死自己孩子那段太残酷了。
看过,2011-07-26 20:48:53,4.0,0,演得真好。这样的时刻，看到有新人剪辑成动车事故“专辑”，赞
看过,2008-01-28 10:55:29,5.0,0,从一个年轻打字员的眼中看到了希特勒最后的十二天。随着战事越来越对德军不利，希特勒的自信终于崩溃，最终选择了自杀。
看过,2010-09-22 19:24:22,4.0,0,还可以的历史片，虽然真相已经永远消失了
看过,2009-05-06 21:26:27,5.0,0,在他生命的最后几天里，我们看到了一个普通人。一个伟大的普通人，他有爱，有恨，有梦想，还极赋人格魅力。
看过,2014-03-23 22:21:34,4.0,0,如果说《从海底出击》的伟大在于其从独特的视角反思战争，那此片则更全面的还原了当事人，从以往的希特勒魔鬼形象中跳脱出来给我们一个有血有肉的希特勒。有时候在想，如果你怀才不遇，一个贵人愿意给你实现自身价值的机会，你会不会保持绝对的理性来选择。最后秘书说的那段话太值得回味了
看过,2010-03-15 23:42:05,5.0,0,很触目惊心。理想是好的，只是手法有些疯狂和极端。拍出了希特勒人性化的一面。部分追随者也是很好的，我觉得战争时期人民对毛泽东的个人崇拜不亚于希特勒的追随者。眼睁睁看着第三帝国梦想破灭了就真的像是一场梦。没有谁强迫谁，这都是自己的选择。
看过,2011-07-26 23:30:43,5.0,0,真实细致，鲜有情绪的片子，但不得不说对希特勒的刻画略偏向“积极”。完美到破碎的过程。
看过,2010-03-06 13:48:15,4.0,0,很不错的一部希特特电影。一个帝国的毁灭，却是一个伟人的落幕！
看过,2011-09-27 14:06:05,4.0,0,我的历史一直很白，二战史尤其白。除了希特勒和戈培尔别的我都不认识。听别人说还原的还可以，看的时候也看到了各种细节，但是尼玛能不能剪的错落有致一点啊，这是传记片不是纪录片，给点节奏感吧，看的闷死了，前后看了两天才看完。
看过,2010-11-05 21:51:27,5.0,0,2010.主演很出彩。演得好。有的人面临死亡感到恐惧，另外一些人面临生存感到恐惧。
看过,2013-10-21 15:49:57,5.0,0,主演的演技实在无法挑剔，故事讲述了希特勒政权最后覆灭前的日子，德国人如今已经很好的反省了自己过去的历史，对于未来继往开来，而我们的邻国呢，呵呵，要得到别人的尊敬请首先尊敬别人
看过,2011-02-14 21:40:08,5.0,1,这才真正还原了元首sama~！！第N次重温。BD-Rip 11/05/18
看过,2011-07-13 20:04:05,5.0,0,越长大越不明白战争是否有正义非正义之分，战争是否有胜利与失败之分，人是不是可以在正当的名义下杀死另外一个人，什么人的利益才能代表真正的利益。我还太傻了。
看过,2011-11-18 20:59:32,3.0,0,"同維護國家主義信仰的每一個戰士一樣 戈培爾夫婦堅決不讓自己的孩子們在沒有帝國的天空成長
"
看过,2011-11-04 00:30:48,4.0,0,一部优秀的电影，让我们领略了第三帝国的最后十二天。影片的细节描写非常细腻深刻，看完这部电影会有一种很复杂的感觉，说不出道不明，过去的那段历史也不好妄作评论。
看过,2010-04-26 05:01:30,3.0,0,"Keine hat Deutsch so gesprochen wie der Hitler, iich krieg Schiss schon bei Anhören."
看过,2011-12-07 03:26:14,4.0,1,一个时代的落幕。撇去历史不说，我觉得这帮人挺悲壮的。就个人而言，他们是至死都在坚持着自认为是理想的东西。原来德语里“尼玛死”是“不”的意思，当然还有“我到河北省来”。
看过,2010-05-02 14:39:35,5.0,0,穷途末路的德意志第三帝国，那种绝望震撼了我。虽然德国是战争发动国，但德国人民同样是受害者。绝望的边缘，人性的光辉依旧闪烁。
看过,2016-08-12 21:38:30,5.0,0,我觉得它好，是因为我常常陷入到与这部电影相同的情绪当中。失败，缓缓来临的、却无可挽回的失败。以及在此种失败里对自己进行”可能还有一丝希望”的催眠，和不停地渲染自己失败的悲壮感。然并卵。
看过,2010-04-04 17:52:26,4.0,0,无论输赢，最可悲的永远是那些像你我一样的追随者。
看过,2016-09-16 22:57:29,5.0,1,  历史中死亡的回音长久的萦绕在心头，不是控诉纳粹罪恶的血泪史，更不是美化纳粹的人物传记，“狼穴”中的众生相，所折射的历史是那么发人深省，纯粹的历史，事件的再现。
看过,2017-09-05 15:11:28,3.0,4,不够客观，还很长，看得想睡觉
看过,2012-10-14 21:45:20,4.0,0,不说其他的，一个矮小的人，却有称霸世界的决心，即使到了最后，仍然疯狂的去实现，意志的力量；到了溃败的时候，仍有那么多追随者，不得不说影响力巨大
看过,2012-01-03 19:25:17,5.0,0,姑娘老了才知道，所谓理想和信念其实只是被洗脑。
