看过,2010-01-28 21:18:31,5.0,0,忽然想起这部电影，回来看发现自己已经打过分了，而且是少见的五颗全星……这部电影似乎是小学时候看的，当时印象很好，觉得之前没看过这样的电影，看的时候还一直在想——这不应该是我看的电影，只记得当时很感动，留着五颗星。
看过,2009-07-04 20:57:30,5.0,0,第一次在中山堂看片！
看过,2011-09-10 22:01:22,3.0,0,裸露镜头，还有，两个外国女演员其实是同龄人。
看过,2008-10-27 00:01:09,3.0,0,咱的导演想拍人性片，还得补补课啊
看过,2009-08-16 01:44:01,4.0,2,"一部不错的影片。

属于两个集团的三人聚在一起，每人都有自己的想法和执念，但都还是心存善良和希望。一起经历过许多磨难劫后余生，找到了自己族群的女孩却被丧失理智的同胞杀死，人性的沦丧注定了日军最后的失败，也是对人类的讽刺。"
看过,2014-12-24 19:04:07,5.0,0,其实以十几年前华语电影的标准，这部最多也就70分+。但放到当下华语电影的现状看，妥妥的高分了……也不知道是值得庆贺还是悲哀……
看过,2011-07-28 19:23:52,5.0,0,初中在破破的电影院看过 那个电影院还用的胶片 屏幕上闪烁着白点。记得是哭的稀里哗啦的。
看过,2012-03-27 12:03:00,4.0,0,很难得的主旋律调戏日本人调戏国民党片里面少数正常的我愿意看的电影。很喜欢最后那段八音盒的音乐。对普通人来说，战争就是去为了一个不着边际的荒唐至极的理由去和一个素未蒙面的人殊死搏杀。可笑么？可悲么？
看过,2011-04-19 03:11:13,5.0,1,我至今还记得日本女孩手里的那个玩偶，这就是导演的成功！
看过,2009-02-22 12:47:43,4.0,0,冯小宁的战争电影一直关注个体的情感和人的尊严，主旋律终于不说教了。
看过,2008-07-16 22:16:11,0,0,记得一边哭着一边在电视机前面吃西瓜！
看过,2010-10-01 16:50:41,0,0,冯小宁“抗战”三部曲
看过,2010-05-16 08:51:26,5.0,0,编剧导演摄影都是一个人，一部感人至深的电影
看过,2008-07-29 14:56:02,0,0,看的时候  记得留下了眼泪
看过,2014-03-06 17:59:30,4.0,0,小学的时候在电影院看的，当时被这剧情中的人性深深的震撼了！但是对于日本人的形象刻画过于脸谱化。
看过,2012-05-22 23:15:42,4.0,0,"战争中的逃亡
"
看过,2012-07-13 10:58:28,4.0,0,很不错，叙述视角很好
看过,2008-11-25 18:57:04,4.0,0,这片子居然是中学时老师组织看的囧
看过,2008-01-22 09:31:23,4.0,0,比黄河绝恋拍得好
看过,2010-09-26 21:17:11,4.0,0,很难得中国拍这样的战争片
看过,2018-01-23 00:46:56,5.0,0,首先还是要再夸一遍富大龙，真的是个好演员啊，演得很好，将底层老百姓的善良愚昧憨厚可爱演绎得出神入化。相较之下，两个女演员的演绎就有些不尽人意了，不过一个那么美一个那么清纯，完全可以忽略了。还有，风景如画，漂亮的一塌糊涂，就是剪辑痕迹明显，不够流畅。此外没有什么可挑剔了，好电影！
看过,2010-02-03 21:30:04,4.0,0,大二上期末的记忆。战争里的个人，可以残酷温馨兼具，在未知里走出一条路来
看过,2013-06-10 09:40:19,4.0,0,思修课上老师给看的。我不喜欢看战争片……里面的“人性”可琢磨
看过,2016-01-12 11:05:17,4.0,0,儿时的记忆，对那个日本女孩的印象非常深刻。
看过,2007-12-30 01:17:48,5.0,0,个人认为最好的二战电影，挖掘人性！
看过,2010-12-12 22:51:21,5.0,0,给冯小宁一分，富大龙一分，秋叶子一分，摄影师和配乐一分，给当年的泪水一分。
看过,2015-06-14 18:15:52,5.0,0,小时候觉得富大龙爷们儿哭了。很难得的无声表演，编剧也真心好~真的很好看，每次6台演都想看。
看过,2008-05-19 22:41:01,4.0,1,憨厚的农民，残酷的战争，流血的紫日，沉重的日子，日本女人很可怜！
看过,2010-11-09 23:53:26,4.0,1,关于反战的题材精品..扎实的人物刻画..大兴安岭深处上演的绝美故事
看过,2008-08-22 14:58:00,3.0,0,"情结至今记不清了，只知道投资很大
"
看过,2011-08-11 21:13:14,0,0,四季歌不停回荡- -
看过,2012-07-12 12:25:58,5.0,0,现在怎么不见他的作品了？现在市面上也很少有这么有力的作品了。
看过,2011-08-17 10:09:59,4.0,0,前田知惠演的很不错。是一部非常经典的国产片。
看过,2009-01-04 00:21:22,4.0,0,富大龙の演技~bem~
看过,2012-02-27 21:01:59,4.0,0,这个结果糟糕透了，你就不能让这女学生嫁了咱农民哥吗，再或者给她个好结果行不行，看了蛋疼
看过,2010-02-05 20:48:47,4.0,0,饶恕，当你们日本人杀我们中国人的时候有想过这两个字么？
看过,2014-03-28 10:47:47,4.0,0,小时候对中日俄的各种情愫都集中在这一部片子上
看过,2014-05-25 21:15:52,4.0,0,很早以前看的，风景、人物、音乐都很好。
看过,2011-08-04 00:18:04,4.0,0,前田知惠的颜
看过,2012-02-09 12:21:49,4.0,0,为什么要力荐这部片子 因为这部片子虽然没有大的战争场面 但是三个来自不同阵营的人在一起擦出的各种火花 值得深思 战争带给我们的是什么
看过,2017-05-12 00:17:40,4.0,0,军事交火场面粗糙，节奏缓慢，情节略牵强，但除此之外基本都是优点！除了Nadja，杨玉福（演技悲愤）和秋叶子性格比较丰满，全程冲突，提供了战争的另一种视角。风景美如画，主旋律悲凉地好听…缅怀先烈，勿忘国耻。PS：现在看来颇有些国际业余纵队荒野求生的味道…
看过,2011-07-11 07:57:02,5.0,0,"啊!!十年了,那时很小,在cctv6看的! 一直找都没有,没想到豆瓣有啊!!很好看很励志的!!!!!!!"
看过,2008-04-10 11:03:27,5.0,0,好喜欢的一部电影，真的好喜欢。导演很厉害，孤胆英雄。
看过,2012-05-26 17:18:40,4.0,0,让我们重新审视 12年前在影院看过 就记得日本小女孩很可爱
看过,2014-04-04 22:51:15,5.0,0,和Ailleen聊到《紫日》，很诧异这部大概十年前看的小片子我俩都还记得。感谢央视电影频道，在烂片充斥荧幕的中国，还能坚持播放些良心影片。记得主角有三个，中国农村傻小子，俄罗斯女兵，被军国主义洗脑的日本女学生。三人一路都在算计，到最后想抛开一切做朋友时，却抵挡不了战争的残酷、命运的无常
