看过,2011-06-12 06:17:56,5.0,0,黑泽明对武士的塑造已经炉火纯青，色调，镜头，场面控制让我只有感叹。
看过,2013-09-07 22:05:27,5.0,0,维护的帝国只是一个虚幻的影子，而抹杀的人性却是不能弥补的伤害。
看过,2011-06-10 01:10:22,5.0,0,结尾大亮啊...那场战败有点假吧...是为了突出胜赖的2吧，哪有这样送死的打法...日本人部队怎么都背着小旗子打仗的呃.....
看过,2010-12-31 21:39:47,4.0,0,"做影子总是让一个生而为人的人难受。
孩子与动物总是最能够表达真实的情感，认识世界的本来面目。
武田信玄的风林火山倒在一排火枪之下，令人叹息。"
看过,2017-07-16 21:58:07,5.0,1,影子不是真实，但影子却也是一种存在。黑泽明对时代剧和莎翁创作的喜爱，在本片中相契相合，影子的困惑选择与时代的奔涌向前让全片充满了悲凉的宿命意味。而对于色彩的大胆组合和肃穆又壮丽的构图调度，更彰显其征服世界的光影叙事能力。虽然间或闪现烦冗，但旗与影错身而过的结尾，让我不得不打下五星
看过,2013-07-14 22:22:13,4.0,0,7分钟的段落镜头开场一一交代。有身才有影，影成了身的替代，借以身的内核存在，却渐渐丢失了自我内核，所以去除身的外衣无法再独立。这是每一个影武士的可怜却又无法改变的悲剧宿命。体制内也形成了对身代号的认同，亦可以说是对权力的服从，唯一清醒的竟是一个小孩和一匹牲口。
看过,2011-10-20 22:41:00,4.0,0,疾行如风，其徐如林，侵略如火，不动如山……即使是影子，只要本体还没溃败，也能笼罩大殿之下的芸芸众生
看过,2011-09-26 21:27:44,4.0,0,电影的一大半时间都用来营造气氛、渲染情绪了。把“主公”的气场表现得神乎其神。终于影子武士摆脱不了主公给他留下的震撼，继而甘愿为主公而死。在线观看http://v.youku.com/v_show/id_XMTM4NzE2NTk2.html
看过,2013-10-16 21:06:04,3.0,0,真真假假，虚虚实实，说你是你就是，说你不是你是也不是。
看过,2007-10-22 18:35:47,4.0,0,才看后一两年 就把故事忘的差不多。。。只通过名字记得个大概剧情
看过,2014-01-10 19:15:26,4.0,0,一部時間毫無必要如此冗長的悲劇史詩，戰爭場面的調度、撮影又堪稱完美的戦爭大片。关于故事，我在维基上查到武田信玄的遗书有两个版本，大同小异，都说三年内保守死讯，一说未提死後怎么処理，一说「加余遺骸以梏，沉諏訪湖」。而实际上，「信玄的遺體在信濃國伊那駒場長岳寺火化」，没有入瓮沉湖。
看过,2009-05-11 19:55:16,3.0,0,"人说张艺谋真会用色彩呀，我呸。看影武者你就知道他抄袭谁了。
武田信玄，我的军魂。（当然了日版的）"
看过,2010-07-01 10:15:16,5.0,0,这个类型还是看的少呀
看过,2017-09-22 08:14:24,4.0,0,开头带感。故事太直白无趣，最近我是在看隆庆一郎的《影武者》才想看这电影的，没有书里的那么有趣，替身取代本体后一定会被驱逐吗，这是否太符合社会主义核心价值观了233。梦境的展示好像《梦》里的场景。
看过,2011-01-07 20:06:57,5.0,0,伟大悲情的黑泽明啊！英雄撑起时代，莽士葬送时代。又需要什么解释呢？之间的差距又如何让其理解！乱世之中太需要伟大的领袖了。而大师的角度特别，着力去渲染影子武士的爱主之情与其忍受的伟大悲哀。以此衬托出时代的悲哀。这不是憋屈的悲哀，这是伟大的悲哀！但这最后的戏实在有些愚蠢，故意为之吗？
看过,2012-10-13 22:02:59,5.0,0,三国+someone like you+红楼
看过,2012-07-26 17:35:45,4.0,0,喜欢这段历史 但是这电影的节奏实在很拖沓...
看过,2011-11-18 17:38:39,5.0,0,当看到影子扬鞭飞驰阅兵的那一瞬间，你是怎样的心情？
看过,2013-03-07 14:49:02,4.0,0,影武者片中片外都是个幌子，实质上还是武田家衰亡史，宿命感、结构都有点大片的味道，最重要的是跟我的想象八九不离十，拍出了我的口味。
看过,2011-08-25 18:38:04,4.0,0,信玄和信长，出师未捷身先死，长使英雄泪满襟啊~
看过,2012-11-30 08:54:42,4.0,0,在一分钟内被great people征服后的执念。
看过,2011-12-29 21:16:50,5.0,0,2011.12.29：带着崇敬的心情观看 ；3小时，却不觉漫长，情节推动，毫不突兀；高大的影子显现在天棚上，是影子武士的映射；目睹惨烈的结局战斗的他已不单是影子，更是真正的信玄灵魂附体惊恐的看着曾经的辉煌灰飞烟灭时的歇斯底里。
看过,2012-11-29 21:49:25,5.0,0,替身身份暴露被赶走的场面像极了七武士最后村民的麻木，三小时的电影，几乎没什么高潮，但每一场戏都特别讲究。黑泽明爱用特别明显的意象，似乎和希区柯克挺像
看过,2011-07-09 09:36:36,5.0,0,风林火山就这样远去了…我们如今也就只能在游戏中打闹厮杀一番…
看过,2011-07-25 08:33:21,5.0,0,中国电影只有陈凯歌的几个可以与之媲美
看过,2011-10-30 21:18:11,3.0,0,日本人的仪式 真是受不了 还有那歌舞伎 各种恐怖声音
看过,2013-07-23 21:04:26,5.0,0,一段神奇的历史。在故事的最后，影子出现在战场，目睹这武田家族的没落......
看过,2010-08-09 23:17:44,5.0,0,那个时候黑导就为windows打广告了。。。
看过,2010-02-01 10:51:34,5.0,0,黑泽明绝对是大师，此片无论是技术上还是表现上都显示出大师的功力。对构图、美术、服装、镜头的运用，堪称经典，大师就是大师，老谋子许多作品就是从黑泽明那学来的。此片蕴含了导演对阶级关系的反思，揭示了人性的方方面面。此片包涵信息量实在太大，十条微博也说不完。
看过,2008-03-06 04:43:23,4.0,0,我今天看都没认出是仲代达矢！！！！！！！！！！！！！！靠！
看过,2008-11-29 23:17:16,4.0,0,日本战国时代的火器有那么强大吗？真是如此的话，他们不早就建立了“大东亚共荣圈”？
看过,2008-07-22 22:35:50,5.0,0,"1980年的戛纳金棕榈.黑泽明对色彩的运用叹为观止,那些导演精心调度的细节,不看评论音轨,很难看出来."
看过,2011-11-20 19:25:43,4.0,0,它讨论了很多深刻的内容。人与组织，仪式感，英雄。战地描写颇多失实。另外，这部电影里的信长就是我心目中信长的样子。
看过,2013-09-15 13:05:44,5.0,0,日本人把村斗规模的战斗拍的跟千军万马一样，中国人把千军万马的史诗战争拍的跟隔壁村械斗一样。
看过,2007-09-10 15:48:10,4.0,0,CC180分钟完整版 按影片的故事 长蓧里这武田胜赖也太低能了 
看过,2011-11-22 10:47:00,4.0,1,8。黑泽天皇功力依旧，色彩运用比和苏联合拍的那部好许多，节奏的把握也是恰到好处，只是被赶出门的时候太过做作
看过,2009-08-15 19:48:50,5.0,0,最后影子躲在草堆里蓬头垢面地看到这疆场，这是武田信玄的疆场，他看到武田信玄的士兵，他们以慢得不可思议的速度爬起又翻倒，脸上涂满了血和灰土。又看到武田信玄的马匹，它们以慢得不可思议的速度爬起又翻倒，脸上涂满了血和灰土。
看过,2012-04-14 05:04:44,4.0,1,王侯将相，宁有种乎？真身不在，有个影子也比没有好。此片虽然摆脱了惯有的晦涩，人物的丰富性也随之削减。最后那个半死没死的马在地上跳，死了的士兵 一定要再站起来再死一次。本来多好，不拍尸横遍野而显示惨败，画蛇添足。
