看过,2014-12-13 18:18:38,4.0,1,不是一个大场面的战争大片。。但却做得精致，拍的有血有肉有新意。值得一看。
看过,2016-07-25 13:14:36,3.0,0,就不能好好拍部战争片吗，不谈情说爱不盲目开挂，全都是皮特那种带着要强了你的气场进门结果单纯洗个头吃顿饭就走的。
看过,2014-11-21 16:13:38,5.0,1,十分好奇删的两分钟是啥。。。片尾好。||看了下热门短评真是喷了。
看过,2014-11-01 05:28:09,4.0,1,我可是抱着很大的期待看这电影的！但是德军的智商实在是目不忍视啊……模式几乎完全照搬的瑞恩，但是感染力比瑞恩差很多。最想吐槽的是，就出来两种坦克啊！！！要是没坦克我就打3星
看过,2014-12-06 21:28:56,3.0,1,好兵施耐德
看过,2014-10-27 21:11:49,4.0,1,全片充满高潮亮点。但是我觉得只能称之为纪录片，而非电影。最后非要他们以一抵十充当孤单英雄来消灭“纳粹鬼子”。真的是抗德神剧。最后全部人都死了好难过，最后一个活下来的人被叫做英雄好讽刺。脑补以后估计就是他全国演讲充当战争英雄，招募更多年轻人入伍，更多人卷入残酷的战争。。。哎。。。
看过,2014-11-21 19:29:01,4.0,1,131 and ronson lighter is enough
看过,2014-11-29 20:11:39,5.0,3,it's my home
看过,2014-11-23 21:51:45,5.0,2,虽然从技术角度看略有bug，但不失为近期最好的战争主题影片。
看过,2014-11-21 23:55:19,5.0,1,战斗圣经。
看过,2014-10-22 07:07:58,5.0,1,真是年度surprise，本来以为只是拍给坦克fanboy看的，意想不到的好
看过,2014-11-21 23:14:20,5.0,1,好的问题，好的电影
看过,2015-02-21 01:37:26,4.0,1,看完后脑海里莫名地冒出一句话：战争是科技进步的最大动力
看过,2017-08-19 04:48:43,4.0,0,8.0/10 分。
看过,2014-12-02 22:12:44,4.0,0,坦克大战部分很精彩，方桌吃饭的前半部分很有韵味，一群人进来后就泄气了。PS虎式坦克太尼玛霸气了
看过,2014-11-21 00:26:52,3.0,2,三星半。《黎巴嫩》+《星战》（X-BOX版），仍有大卫阿耶式狗血，但整体气氛尚佳。
看过,2014-11-24 13:36:15,4.0,0,确实挺硬的，我没怎么看过战争片其实
看过,2015-01-14 11:36:20,4.0,0,战争只适合用来反思和拷问。由小人物的成长来反映大时代背景，带给人另一种独特的观感。
看过,2018-01-05 02:50:30,2.0,0,黎巴嫩之后就没有什么坦克片能上台面了吧  希安拉博夫有点涨戏
看过,2014-12-14 21:51:52,4.0,0,一部永远 不忘的电影，你拖起我的手，以及拥抱。还说，你见过麦当劳没有可乐吗？夜空里最亮的星2014.12.13with sky
看过,2014-12-06 23:07:36,4.0,0,容易被人看作拼肾上腺素的爷们电影，其中几场近距离作战场景（不过最后一战反而有象征味道，很像《战争启示录》），血肉横飞的纪实拍法绝对不输于大兵雷恩，但故事最终想说的是责任和宽恕。宽恕体现在首尾呼应的白马，以及新兵诺曼最终的奇遇，虽有点刻意植入的嫌疑，却多少缓和了过于绝望的责任重负。
看过,2014-11-21 21:33:30,4.0,2,"《狂怒》以小见大的叙事切角以及史无前列的坦克之战都力求给我们还原战争最真实的一面。
但是，最后以一辆无法启动的坦克面对300多装备精良的党卫军的桥段俨然就是在教国内怎么拍抗战大片！"
看过,2014-12-14 00:08:51,4.0,1,星际和狂怒有个点挺像，就是都在开始没几分钟有致敬镜头，前者西北偏北，后者兄弟连。狂怒又让我有批量看二战片的冲动，坦克战都没见过，这个挺惊喜。至于五人结局都是显而易见，订在十字路口也是致敬耶稣钉十字架上来救赎？节奏挺喜欢。
