看过,2008-05-21 11:51:15,4.0,0,世界和平!
看过,2008-05-28 02:30:20,4.0,0,听有特点
看过,2012-08-20 01:06:34,5.0,0,斯皮尔伯格又为本族人深了一把
看过,2011-07-03 17:30:28,5.0,0,历史记忆
看过,2011-07-05 17:46:05,3.0,0,没看完 也没看懂
看过,2015-06-08 09:02:30,5.0,1,这片子居然是斯皮尔伯格导演的 有关犹太的片子不要拍的太好！
看过,2015-06-10 15:57:03,5.0,0,美国导演拍摄的一部由阵容强大的欧洲影星出演的法国与意大利风格真实感极强的写实动作片。顺便还要说一下：欧洲的城市风景真是太美了！
看过,2007-08-15 21:45:52,4.0,0,残酷
看过,2013-01-14 20:55:44,3.0,0,2013.1.14：冤冤相报何时了；然而，想解开死结何其难也；情节不紧凑。
看过,2013-09-28 06:56:32,4.0,0,太压抑太沉重
看过,2010-08-14 17:05:03,2.0,0,"great history, terrible movie"
看过,2007-09-15 17:21:12,3.0,0,剧情感觉还是少了一些张力
看过,2011-10-20 13:24:31,3.0,2,斯皮尔伯格注重去写人性了，但是我还是更喜欢纪录片的形式来讲述这个题材
看过,2012-12-21 18:58:54,3.0,0,过誉
看过,2007-04-05 15:39:51,4.0,0,人性之光
看过,2012-03-07 21:32:03,3.0,0,慕尼黑奥运会血腥惨案以色列当局展开了暗杀幕后黑手的疯狂复仇行动，可到后面暗杀越来越大胆，目标越来越多，而且成员被身在暗处的某组织追杀。挑疵：人物命运交代不完整，后半部分叙事有点断，光天化日地在街上指派任务、购买情报。结论：做任何不光明的事，情报总在第一位，不过冤冤相报何时了？
看过,2008-08-21 17:49:03,4.0,0,有什么比和平重要
看过,2010-11-19 09:11:33,4.0,0,如果弑刈只是割韭菜般等待另一种黑暗，那么革命的意义又在何方？
看过,2010-10-25 16:50:23,4.0,0,对于不知道这样历史事件的自己感到惭愧……真的
看过,2011-05-02 02:25:41,4.0,0,家就是一切。
看过,2007-01-10 22:09:12,3.0,0,Munich.2005.HDRip.XviD-TLF
看过,2006-07-31 11:31:23,5.0,0,"他们杀死他们
他们憎恨他们
热爱杀戮的人类注定了看不到希望"
看过,2017-07-25 22:30:54,3.0,1,此类电影的问题在于受制于各种现实桎梏，无法拍出真实的残酷，那所谓人性拷问就不再有意义，很是让人觉得站着说话不腰疼。冤冤相报何时了，影片抛出一个无解的问题，又给出无解的立场，其实是一种不负责任。巴以问题有很多心理视角，负罪心理是最蠢的一种。
看过,2013-04-09 02:33:00,4.0,0,补标。四星半，没有过度煽情真是难得T T
看过,2013-06-29 01:53:31,2.0,0,没太大感觉，没表现出来
看过,2013-01-28 19:56:21,5.0,0,对男主角的内心世界刻画细腻真实！
看过,2011-11-09 20:15:38,0,0,L'Italie toujours
看过,2011-10-23 17:35:56,4.0,2,历史比电影更残酷，中东那块地方也许永远都不会有和平……
看过,2008-03-24 01:48:06,3.0,0,没有高潮
看过,2008-09-01 23:56:42,4.0,0,很复杂的一张大网
看过,2014-01-08 09:07:39,5.0,0,冤冤相报何时了。对于心理和细节把握很到位。
看过,2013-07-05 22:09:24,4.0,0,了解了背景以后，只能说：现实永远比艺术更丰富、残酷。花絮：一个特种兵装扮成女人，和主角说：我是埃胡德·巴拉克，然后他们杀入敌人总部。。
看过,2013-04-07 11:14:57,3.0,0,"每个镜头都没有瑕疵, 所以很平庸."
看过,2006-02-26 22:54:16,0,0,2006年2月26日 不可承受之创痛 可以接受之电影 EIRC BANA!
看过,2008-11-12 23:31:46,2.0,0,混乱到没看到没看明白
看过,2008-12-12 10:59:09,3.0,0, 原来是斯皮尔伯格的 
看过,2016-02-28 13:47:09,4.0,0,虽然又是万年死敌，以巴纷争，不过确实好看
看过,2008-10-11 14:15:06,4.0,2,黑色，无解，难愈疼痛
看过,2010-03-04 11:50:32,3.0,0,没想象中好看
看过,2011-09-15 14:15:38,4.0,0,摩萨德
看过,2006-07-22 03:26:06,3.0,0,早该看了，至少为了波兰斯基
看过,2013-07-19 20:00:10,3.0,0,我早就说过斯皮尔伯格是个假犹太人，以犹太身份专利犹太题材，他自己并不带入情境，并不如波兰斯基《怪房客》那般忘我
看过,2014-07-27 02:58:29,4.0,0,男主半夜睡不着 把自己的床垫掀开看有没有炸弹 然后睡在衣橱里的那段 还有打电话时听到小BB的声音 > < ”你们这样的人 我在军队里见多了 你们可以做任何事 但却必须一直逃避“（比较在意的是他还是想上那个荷兰女人啊。。。
看过,2015-12-17 19:44:41,4.0,0,复仇永远没有尽头啊，冤冤相报何时了
看过,2012-09-11 22:16:57,4.0,0,真实比电影更残酷；只有立场，从未知真相；民族和领土是不容置疑的话题。
看过,2008-01-19 13:11:24,3.0,0,"三星半
"
看过,2008-08-10 12:04:50,3.0,0,说实话，没怎么看懂。
看过,2014-04-27 00:40:12,4.0,0,一声叹息
看过,2011-07-20 07:24:25,5.0,0,超爱这种历史题材的片子
看过,2012-08-07 17:57:58,3.0,0,任何事情跟恐怖事件挂钩，就是个悲剧的开始。以色列居然追杀了几十年。
看过,2012-07-20 22:50:22,4.0,0,我有时会发自内心地佩服斯皮尔伯格，他总是一而再再而三地把自己民族的切肤之痛搬上银幕，改编成戏剧性强闪耀着明星光芒的好莱坞大片，真是不知道说什么好。
看过,2007-06-13 13:40:39,4.0,0,揭示了当时的政治黑幕
看过,2010-02-14 20:51:32,3.0,0,不錯~但太沉重了
看过,2009-06-07 20:15:13,3.0,0,有些东西，说不清楚的
看过,2013-05-08 21:53:57,4.0,0,"2013.4.25.550 题材太大,要讲的故事从头至尾太多太多了,即使是大导演也控制不到那么精准那么高潮迭起,所以有些冗长,有些产生间隔的别的国家的历史文化故事,但是总体还是不错.起码好莱坞真是什么都可以盯上"
看过,2011-01-04 18:00:42,4.0,0,高潮那段太棒了
看过,2006-09-29 15:12:36,4.0,2,我只想給三顆半。以這麼長的篇幅詮釋一個關於正義的辯證，有點浪費。緊扣著慕尼黑事件的掙扎，和家的溫情，有點格格不入。
看过,2009-05-28 14:58:47,4.0,0,1972年慕尼黑奥运会惨案
看过,2009-01-24 16:52:13,4.0,0,FOR FAMILY。。。FOR HOMELAND
看过,2006-08-20 20:31:06,4.0,0,看的真累啊~~这么压抑
看过,2011-02-06 02:39:14,5.0,0,阿拉伯与猶太的宿怨，永無止境的屠殺只會繼續助長仇恨的火燄，仇恨的最高值是不惜花100年時間的時間和流血去爭取屬於自己的家園，一個屬於阿拉伯人的家，唯有最慈悲的心靈可以滋潤這片燒焦的土地。
看过,2013-06-21 17:27:05,4.0,0,"已经没有对错了吧,你觉得你是对的你就是对的."
看过,2007-06-17 13:28:14,4.0,1,屎屁煲近年来的最佳作品。印象深刻！John Willams的配乐出彩！
看过,2012-05-11 14:17:20,5.0,1,斯皮尔伯格大约在这期间，开始对战争有了一些新的思考，慕尼黑依旧是一部优秀的商业电影，演员，镜头，叙事没有一处不透露着精细和锐利，影片的主题则延续着《拯救大兵瑞恩》般的两难思考，但很明显，这期间的斯皮尔伯格对所谓的正义更加迷茫了，结尾的世贸大楼是一种呼应，更是一个警醒。
