看过,2012-04-19 10:06:11,5.0,270,这都得是什么信仰才能毫不犹豫的扑在手榴弹上啊。。。。
看过,2012-02-26 13:55:17,3.0,121,本片在装备道具上算是无懈可击，战术的话也没话说，但是没故事的程度实在是太高了根本就完全是个海军宣传片……
看过,2012-03-02 22:04:52,3.0,89,超长的海豹突击队广告 或者说更像个MV？ 【快快来加入~ 有战友，有基情！！参加任务酷！！爽！！帅！！活着能去加州冲浪搅基，死了你就是国家的英雄，基友们永远记得你
看过,2012-04-05 05:53:05,3.0,79,海豹突击队宣传广告 大段的第一人称视角让人误以为是什么游戏CG 美国大兵的高大全早已屡见不鲜 但黄继光附体还是头一遭
看过,2012-04-05 23:21:20,3.0,57,真人CS！根据美国海豹突击队真实故事攒出来的军事电影，基本就是个真人CS，故事、人物都爆弱，但看实战的感觉，比较屌。
看过,2012-05-25 12:45:05,4.0,62,军迷大爱电影。剧情是弱，但是，谁在乎呢？
看过,2012-05-30 22:07:03,2.0,46,CS打得挺专业，电影拍得很业余。
看过,2012-04-19 19:39:27,2.0,37,臭显摆什么啊，派俩城管过去，不仅灭了你们，顺便把直升机也开回来~
看过,2012-05-20 11:53:19,5.0,35,使命召唤——现代战争
看过,2012-04-12 21:40:52,3.0,25,"影片本身意味就跟“佳能5D全程拍摄”宣传噱头一样,形式大于内容,相当主旋律了,但是平心而论,好莱坞就算拍摄征兵广告也是相当强悍的,镜头感十足,第一人称视角和蒙太奇像极使命召唤,虽说故事太过说教,但表现方式也太酷了点吧,军事迷的盛宴."
看过,2012-03-03 09:51:17,4.0,27,一颗星给最后五分钟
看过,2012-04-13 14:40:03,2.0,20,事实证明，把《变3》里的金刚全部删掉后更加难看……
看过,2012-04-13 23:43:42,3.0,11,纯粹为装备和特效打分，反恐也纯粹是借口，保卫家园都保卫的他国领土里去了，还英雄？
看过,2012-05-21 20:21:18,2.0,5,有人说是征兵广告，有人说是5D2广告。在展示相机的轻便快捷上确实下了功夫，水下空中以及各种第一人称视角的真实感。还有个把相机埋到地里拍摄汽车碾过的镜头。噱头大过实质，看看片花还行，这种射击游戏真人版看久了就闷了，更像是宣传片，电影不该这么玩。
看过,2012-06-10 19:05:11,2.0,11,这不是电影，这是海豹突击队+5D Mark II宣传片。
看过,2013-01-14 14:49:45,2.0,0,拖着看都觉得垃圾！
看过,2012-06-11 10:04:28,3.0,0,真人CS纪录片感觉，战争场景真实火爆，剧情很弱，故事更弱。
看过,2012-04-18 07:35:45,0,8,5D2威武
看过,2012-11-09 14:16:09,5.0,0,一看主旋律就尿了
看过,2012-04-30 03:11:37,5.0,0,第一次用无敌兔拍出的公映大片。
看过,2012-05-25 22:17:17,2.0,0,激光瞄具和过多的爆头又把导演的战术素质给出卖了...我还不如回去重玩一遍COD...
看过,2012-06-12 14:47:36,3.0,0,虎头蛇尾 刚开始还满有胃口的  越后面越无聊
看过,2012-09-04 22:19:52,4.0,0,将佳能5D画面真正搬上的大屏幕
看过,2012-06-13 23:37:45,3.0,0,【第一视角一出现，完全就是使命召唤啊！第一次任务令人耳目一新，之后便是不断重复有些厌倦】
看过,2012-07-14 00:05:29,4.0,0,酷
看过,2012-04-03 10:39:54,5.0,9,我決定重新再給分，SF不是嘴炮和鍵盤戰士能理解的好漢。
看过,2012-07-27 11:14:24,5.0,0,好看。
看过,2012-05-25 21:01:56,5.0,0,感染人的画面，宏伟的场景+激烈而真实的枪战，作为COD迷，向佳能“无敌兔”致敬，我也好想入手一台5D啊！
看过,2012-03-12 10:50:47,3.0,0,"strictly patriotism, but the action is worth watching i guess."
看过,2013-03-24 18:43:46,3.0,0,W
