看过,2012-12-11 22:46:18,3.0,0,刺痛我的不是画面，不是壮烈的血洗，而是很多句简单的话语。
看过,2017-03-05 16:11:36,4.0,4,"很适合自己一个人慢慢看的片子
当人连吃饱饭都没法做到，真的很可怕"
看过,2012-12-03 13:43:39,4.0,7,眼泪都流在心里了，克制，不煽情，挺好。
看过,2012-12-01 10:51:59,1.0,3,护舒宝一生黑！！！
看过,2012-12-11 00:03:57,3.0,0,满无趣的
看过,2012-12-09 16:48:36,3.0,0,当这种灾难片看完，人们不提可怜、可悲这样的字眼，而谈论的字眼是血腥、暴力，这就是一部失败的电影
看过,2012-12-12 23:26:02,3.0,0,看这个我都能哭 哎。。。
看过,2012-12-03 22:25:24,4.0,5,多少年之後 才明白咱自己國家的歷史也在中學課本里被咱自己國的人有所扭曲  有些好 有些壞 其實不是扭曲一下就真能相信的 什麽樣的現狀 其實大家心裡都明白
看过,2012-12-05 02:01:49,2.0,0,给人一种玩儿的太大收不回来的感觉
看过,2012-11-29 13:30:18,2.0,6,画面极其沉重残酷，但却打动不了人心，像一部记录片
看过,2012-12-02 12:16:50,0,1,冯小刚大概是江郎才尽了，构思了18年就拍出这样一部不伦不类的烂片！既没有含沙射影指桑骂槐，也没有剖析人性表现残酷，完全就是一本温吞水的流水账，好多地方都是欲言又止，又不敢深入，挑的演员还尽是细皮嫩肉肥头大耳的，逃荒一百多天都没见瘦下去一斤！这是去度假吗？看你这个我还不如看纪录片！
看过,2012-12-11 16:50:59,4.0,0,第一次看比首映更早的见面会，王中磊本人比较好看。
看过,2012-12-01 15:14:37,5.0,9,2012-12-01看毕，中日会战，河南饥荒，蒋最早的策略把包袱甩给日本人，后来为了争到开罗会议的名额，又搞河南中日会战，日本人把粮食给灾民，国民党兵败如山倒，日军6万人打败了蒋军30万
看过,2013-01-02 17:17:29,4.0,3,8分。就事论事啊，我觉得这是冯导历年以来最深刻的电影，是部好作品。历史的灾难和人性的思考都很好深入了，比张导的矫情好多了。建议不要太考虑商业的得失（就成本而言其实没必要请这么的大牌）。内容上实在是最大程度的还原的当时的历史真实了，可谓用心良苦，而且没有伟大的党，不错。稍显冗长
看过,2012-12-07 18:26:43,3.0,0,with mom & dad
看过,2012-12-10 12:21:23,2.0,0,没错，冯老板，我给你的电影加上了一个“类型片”的标签~~这样按套路地来说事，真的是很乏味的
看过,2012-11-30 00:30:11,3.0,6,擅长耍嘴皮子足够聪明的冯小刚，绝不是拍摄这种题材的最佳人选，除了能力与技巧，更多的是需要骨子里的东西。冯小刚警句式的写作方式，并不适合这种沉郁，悲凉，绝望（找遍整个华语界，也找不到能说好这件事的导演）。痛感是做出来的，浮于表面的，虽然能感受到他的努力与诚意，但仍旧只是做到了皮毛。
看过,2012-11-28 15:07:56,4.0,3,剧情处理较为戏剧化，故事性的两线发展的处理。也稍微的讽刺了一下现实。不过结尾的处理实在不觉得有什么亮点...有些平。
看过,2012-11-28 14:45:09,5.0,5,"29日才首映，提前看了，也见到了冯导本人。
两个多小时的电影，却让我觉得好短，没有看够。
剧情真实，朴素，朴素到让你喘不过气来。难得的好片子！可惜台湾不让播放。
一次次的看到人性在饥饿面前越来越渺小，让我恐怖的都忘了吃爆米花。"
看过,2012-12-09 18:18:17,3.0,0,图个啥？
看过,2012-11-30 21:44:41,2.0,2,陪我一个怕饿死的河南同事看「一九四二」，看完问他怎么样，他说看来囤粮也不行啊会被抢。于是我告诉他，还是多吃点长肉吧，长在身上抢不走还扛饿。(^O^)
看过,2012-11-29 23:01:40,1.0,35,你别指望段子手写史诗啊！
看过,2012-11-30 15:56:28,4.0,2,视角的动摇阻碍了一部五星电影的诞生。
看过,2012-11-25 16:29:31,5.0,2,看完《1942》 对刚爷肃然起敬 只是一部电影 也许你对下一代的教育就会更接近真相 突然明白为什么大家都说少年派在给它让厅 不管因为什么 只是个人觉得了解更多历史比大娱乐时代更重要的多 向那些有责任感的电影人致敬
看过,2012-12-02 14:28:40,3.0,5,看个《1942》还有人咯咯笑得前俯后仰，看来国人笑点太低能以看客心态化解一切灾难为幽默，又或者冯小刚操控喜剧的能力比正剧高。电影格局太大，交叉往复显得有点无力，委员长难得当一回明君圣主。配乐太煽不对味，美工不错演员卖力，不过要是先饿上几天瘦一圈再演估计效果会更好。三星半，推荐一看。
看过,2013-03-13 12:46:12,3.0,5,第二次在电影里听到“不杀不足以平民愤”这句词儿，第一次是在《霸王别姬》里人民公审袁世卿。从这个角度来看，从国民政府到人民政府，我们的很多道道是一脉相承的。（对了，《鬼子来了》里也说过。）
看过,2012-12-06 08:57:30,2.0,0,一九四二真心是给十三钗垫背的，从集结号开始冯导就走上了条不断否定自己的不归路
看过,2012-12-13 15:08:26,1.0,2,本来以为要泪洒影院，结果一路欢声笑语！这片子应该改在贺岁档，改名＂张国立父子的人在囧途＂！
看过,2012-12-03 21:41:16,4.0,0,故事震撼有余，戏剧张力不够。电影院里，那些个较为真实的被炸场面让一些老爷爷老奶奶惊呼连连。。。。。
看过,2012-12-07 00:21:11,4.0,0,單純從電影角度來講，是拍的不錯的。不應該從娛樂性來講，可是黑色幽默也做得很好。問題是這個話題應不應該拿來用做大眾娛樂。其他角度不適宜在這裡講。
看过,2013-02-01 22:16:59,2.0,0,限于电影审核的严格，很多重口味的东西没有拍出来 结果使得本片总体看来像个移民潮 跟当下三峡移民差不多 那么多人 路上挤死两个倒成了常态 关于日本人用战斗机炸饥民就有点不靠谱了 据说日本当时还特意推迟了作战计划 但是也有可能是因为蒋介石决了黄河母亲的堤 黄河月经不规律使得日本慢了步子
看过,2012-12-02 22:18:20,1.0,2,真心讨厌这种发国难财的电影
看过,2013-01-02 00:18:02,2.0,0,史实有错误，这个不能容忍。当官方刻意抹黑民国的时候，艺术工作者该做的是客观公允地还原历史，而不是奴颜媚骨上行下效。冯小刚的导演没有问题，但是选择题材太过stupid！张艺谋学李安，冯小刚学张艺谋，跟在人家屁股后面走终难成气候。
看过,2012-12-03 11:27:26,4.0,0,标签写“感人”还有“战争”的家伙，你们真的看了么。_(:з」∠)_
