看过,2009-06-08 01:26:21,1.0,0,是在侮辱我们的智商么？？？
看过,2010-03-22 20:43:09,1.0,0,很低俗的喜剧，看得想吐。
看过,2010-10-06 22:35:27,1.0,0,侮辱八年抗战
看过,2010-04-26 23:50:59,1.0,0,小品
看过,2011-09-14 08:36:50,3.0,0,没法评价，一方面的确挺搞笑，一方面这片太弱智了。
看过,2007-12-15 11:46:53,1.0,0,20071214
看过,2007-08-15 22:06:42,1.0,0,极恶心的大陆电影
看过,2010-03-04 15:37:22,1.0,2,还是那句老话，手淫强身，意淫强国。
看过,2011-06-24 14:32:39,2.0,0,又一部战争儿童片
看过,2011-12-17 11:28:59,1.0,0,5分
看过,2008-09-02 11:14:29,4.0,0,好玩
看过,2011-06-04 17:15:07,3.0,0,抗战时期的喜剧片。
看过,2010-10-06 10:53:20,3.0,0,搞笑“罗圈腿”中村下等兵
看过,2011-10-10 14:17:38,3.0,0,和同学一起喝茶时候看的，一堆人共同看，好好笑
看过,2011-05-21 18:34:10,1.0,0,自虐
看过,2012-05-12 18:36:50,1.0,0,太能耍贫
看过,2012-01-23 17:34:03,2.0,0,搞笑的小品电影
看过,2011-04-24 07:57:29,2.0,0,笑到肚痛
看过,2010-11-17 15:08:08,1.0,0,"在长途客车上看的。
拍出这样的片子，是国人之耻。"
看过,2010-06-19 18:00:29,3.0,0,驴~
看过,2006-07-21 23:30:07,3.0,0,"是蛮搞笑的,不过看久了觉得好无聊"
看过,2011-08-22 01:02:11,3.0,0,第一部确实够搞笑
看过,2011-10-08 08:11:52,1.0,0,国庆放的，真是太喜欢yy了，笑料很一般。。。无语。。
看过,2011-01-04 01:23:16,1.0,0,电影频道放过多少遍了。。。
看过,2017-03-25 22:55:13,4.0,2,这部片子很搞笑啊，郭达大爷笑死我了，莫名有一种正气
看过,2012-09-03 17:40:59,3.0,0,呀哈~~~
看过,2011-06-08 00:45:58,3.0,0,有点俗，不过班上一起看的，还是蛮记念
看过,2011-03-01 15:07:26,4.0,0,作为历史片、战争片，无疑是个烂片，但是作为搞笑片，是个精品。给个四星，折衷一下。可惜第二部真烂啊
看过,2009-05-01 00:28:09,0,0,旅游时看的
看过,2008-06-08 11:09:44,3.0,0,中国式恶搞电影
看过,2011-11-17 19:40:52,1.0,0,这不是电影。
看过,2011-04-13 11:49:41,2.0,0,just喜欢冯小宁的战争三部曲。
看过,2012-05-10 11:55:48,2.0,0,我一个人去和平电影院看的！孩子们都在笑！TAT
看过,2011-10-12 09:11:39,2.0,0,我们都是弱智
看过,2007-04-04 23:47:50,3.0,0,仅仅是娱乐～我爱恶搞
看过,2010-02-26 22:38:22,1.0,0,弱智的意淫
看过,2010-10-05 23:20:59,3.0,0,除了丑态百出的潘长江 本片无亮点 
看过,2010-12-27 00:03:12,4.0,0,作为喜剧电影来讲，当初看的时候笑喷了。但作为历史来讲，我只能说，历史还是不是酱紫滴。
看过,2009-10-02 22:54:56,2.0,0,和三年级孩子一起看。看他们大笑。
看过,2011-08-29 09:26:11,4.0,0,搞笑搞笑
看过,2010-03-09 09:53:16,3.0,0,一群荒诞的傻子。。
看过,2011-10-08 19:25:22,3.0,0,喜剧YY片，也许不深刻，但是挺可乐
看过,2011-06-19 13:41:42,2.0,0,不懂好笑在哪里
看过,2008-05-01 02:00:00,3.0,0,大牌阵容的喜剧哦！
看过,2010-03-12 15:44:18,1.0,0,弱智2B抗日片的典型代表。这部片子分怎么这么高。
看过,2007-02-17 15:01:25,2.0,28,YY。不喜欢。国人不应只是自顾自的意淫
看过,2018-01-30 22:43:44,3.0,25,潘长江的罗圈腿😂花姑娘＝母猪😂最后潘长江骑着鱼雷上岸了😂😂😂
看过,2012-05-25 18:39:24,3.0,0,小学还是初中看的来着
看过,2011-07-21 19:10:02,1.0,0,把日本人当2B了么   大哥，现实点！！！！
看过,2011-08-11 10:25:53,3.0,0,鬼子都是傻逼？
看过,2014-02-17 11:30:35,3.0,0,当时真的很搞笑啊 哈哈哈
看过,2011-07-13 09:04:34,1.0,0,YY大国，第一烂片
看过,2011-02-02 21:41:47,3.0,0,第一次看真是笑到不行
看过,2010-08-12 04:23:43,1.0,21,意淫
看过,2008-09-05 10:23:52,0,0,今天才发现，原来它有那么深刻的评论。决定不予评价此片~
