看过,2017-12-19 14:34:14,4.0,0,我喜欢的人都死惨了
看过,2017-08-09 05:28:38,4.0,2,曹操死前五星 曹操死后三星 曹操之于军师联盟如同华妃之于甄嬛传 曹操华妃才有占满全屏的气场
看过,2017-07-03 19:28:38,5.0,36,里面荀彧和曹操的所有对手戏都能当作表演系教科书了
看过,2017-07-18 20:20:33,2.0,6,找簪子୧(๑•̀⌄•́๑)૭.后面剧情狗血得不行.....
看过,2017-06-26 09:38:32,4.0,29,《琅琊榜》之后最精彩的国产连续剧，全部演技在线，拍出来电影的质感，虽然还是犯了很多连续剧的台词穿越，但总体还是值得称赞的。
看过,2017-06-30 19:45:20,5.0,34,演活了历史人物，合理编排历史事件，然后还符合大众口味。除了剧情衔接有点瑕疵，但能拍出这么不浮躁的作品实属不易。
看过,2017-07-05 04:41:53,1.0,21,看完第一集后弃剧，除了对孝文的表演还算满意外，其他人就回家种地去吧。
看过,2017-10-28 23:39:02,3.0,1,21集开始飘，曹操死后进入垃圾时间
看过,2017-07-01 01:43:16,5.0,32,影视剧就是意淫的艺术，寻求历史还原感的出门左转纪录片或右转通灵之战～除了曹操跟杨修，目前被郭嘉的角色惊艳到了！
看过,2017-08-03 20:24:26,4.0,4,看到曹操死就不想看了，有人一样吗??
看过,2017-07-04 00:46:29,4.0,28,前几集有想弃的冲动，后面却越来越好，小瑕疵是很多，但瑕不掩瑜，22集简直悲从中来，于和伟真的是个好演员
看过,2018-03-01 20:02:32,4.0,4,电视剧整体不错，于和伟的曹操是该剧最大亮点，当然吴秀波的司马懿演技也是杠杠的，只是女性角色都有些鸡肋的感觉，不过，难得的良心剧了！
看过,2017-06-25 21:52:37,5.0,49,简直完美，除了人物历史设定有误。比如曹操官渡之战不可能打魏的旗子。那会儿的曹丕年纪很小没李晨那么老。还有就是古人多称字。比如司马仲达，杨德祖。没有人总是叫杨修司马懿的。于和伟简直完美
看过,2017-07-07 23:33:45,1.0,11,真心感觉吹过了，说男版芈月传某些程度上也不是没道理的，剧情真的是太太太扯淡了
看过,2017-06-24 14:07:13,2.0,39,这片其实讲的不是司马懿，而是三国时期的司马义艾买提…
看过,2017-07-02 21:47:08,1.0,21,呵呵
看过,2017-08-04 18:27:43,3.0,1,上半部可以打五星，曹操死后越来越拖沓，烂尾了
看过,2017-12-19 15:01:48,4.0,2,可以说是很好看了。扣一星归柏灵昀
看过,2017-06-26 19:06:43,4.0,24,挺有意思，以一角窥看全局，不要因为曹操一流太过抢镜就以为人家是在拍《三国演义》，目前为止众演员无一出戏，主角配角心理拿捏很到位。看完再补评。只是这剧的名字太过讨好玩家们，心猿意马啊～
看过,2017-07-15 11:20:14,4.0,1,后面没有前面好看
看过,2017-08-04 23:29:22,3.0,3,故事比较拖沓，吴秀波演年轻司马懿感觉不搭，
看过,2017-07-09 03:00:38,4.0,2,除了时间线一塌糊涂以外 其他还是可以的
看过,2017-08-09 22:53:24,3.0,1,一丰满人物的时候就开始扯淡了，阿满死后简直看不下去
看过,2017-06-27 20:06:26,3.0,14,人物成为身份混乱，导致看起来一副装腔作势的感觉，时间线略乱，对三国越熟悉越要强行理解，说真的，除非拍史实或者有黄易那个手法来个大架空，不然不要碰三国题材了。受累不讨好的。
看过,2017-06-26 15:55:02,1.0,9,还是喜欢波叔的离婚律师。
看过,2017-07-07 00:01:29,3.0,9,格局小了点，看了二十集都是俩儿子在争宠，不得劲儿，弃之…= =
看过,2017-06-23 02:39:58,5.0,94,太有质感了好吗！！楚乔传跟这个一比简直就是弱智，五星力荐
