看过,2016-12-26 20:12:22,5.0,22,将抗日题材漫画化和喜剧化，一开始的设定就是戏谑，所以谈不“日本人低能化”“不真实”的问题；也将“苦大仇深”轻松化，反而增进了观众情感上的认同，让人可以放心大笑（成龙老师终于不讲大道理了，“少说话”真是对的）。剧情有刻意的部分，但一波三折跌宕起伏的手法非常成熟，不断调动着情绪。
看过,2016-12-24 15:10:45,3.0,17,圣诞档几乎无片可看，单纯就娱乐片而言，还算过的去，群戏挺好，就是笑梗太弱，还有剪辑上略硬，王凯自从上过综艺后，被开发出了喜剧光环，以后完全可以多演点喜剧片。
看过,2016-12-28 16:45:03,1.0,18,不解释
看过,2016-12-31 22:52:07,4.0,9,本来很困都笑醒了，黄子韬的角色不错呀，非常适合他。王凯那句你们这也太不正规了太逗了，2016年最后一个电影，世贸天阶没有跨年活动有点可惜。
看过,2016-12-22 14:01:04,2.0,6,竟无心插柳地萌生出一丝蠢电影的气质。
看过,2016-12-25 17:34:25,4.0,26,给一星的。你会笑吗？
看过,2016-12-23 22:11:30,4.0,4,反正我不认识那吸毒的，我就只看看电影，还蛮搞笑的
看过,2016-12-28 11:41:39,1.0,15,国产垃圾
看过,2017-03-30 21:43:27,1.0,1,抗日神剧电视台演演也就算了了，还搬上了大荧幕，日本人都被描绘成智障，打败智障也没什么好骄傲的。最低级的幽默和搞笑也就如此了吧。“少说话”，您可得好好拍片啊。
看过,2017-01-05 17:33:30,2.0,2,看看，乐呵乐呵，其他免谈
看过,2016-12-28 22:01:31,1.0,39,沙壁电影还不让人评论了，来约谈我吧
看过,2017-02-26 11:53:02,1.0,0,垃圾
看过,2017-03-01 22:13:51,1.0,0,烂片
看过,2016-12-28 21:05:48,1.0,19,从来没看过这么烂的片。
看过,2016-12-28 16:44:07,1.0,18,烂片
看过,2017-02-27 22:29:45,3.0,1,抗日喜剧，与以往的成龙电影相比，武打场面大幅减少了，几乎转特效和射击路线，笑点健在走大众路线；缺点：我方英勇无敌，日军智障不振，结局强行烂尾，搞和谐创作也不能不讲道理吧，八路军突然冲出来干毛！？
看过,2017-05-14 22:26:24,2.0,0,怀念硬汉时期的丁晟
看过,2017-02-28 13:18:01,3.0,0,“少说话”将和“哦”“嗯”一起，成为冷场及结束话题的利器，同时也为编剧各种省略情感戏给予完美理由。铁道＞功夫＞＞＞绝地
看过,2016-12-29 07:41:42,2.0,2,两星半。可看性较差。为了王大陆看的，结果才演五分钟就死了，而且显得演技很烂。房祖名公平地说表演合格。总归还是有看了一集抗日神剧的感觉😓
看过,2016-12-25 01:29:47,3.0,5,真心想打四星的 看见房祖名了 真的不应该 他不配 吸毒必须被彻底遏制 而不是还能获金马提名 说明人价值观就有问题
看过,2017-02-26 14:21:13,3.0,0,有点像徐克拍的《智取威虎山》，特效一流，情节很烂。#20170225
看过,2016-12-30 23:54:13,2.0,2,抱着烂片的心态去的结果还是失望。笑料太干巴，都是俗套的旧点子，不管是故事还是人设都毫无创新。分段叙事简直就是告诉大家这就是个流水账。剪辑师你出来我绝对不打死你。倒是动画的部分有点儿意思。最近的片子都太弘扬我党如何英勇善战了，所以打低分不能容忍？然而分数只是打给电影的好么。
看过,2016-12-28 20:01:36,1.0,11,CLong这么多年一直在努力……片子越来越烂
看过,2016-12-31 22:01:24,2.0,7,抛开毒星不说，片子屎尿屁笑点还是够得，但是比郭敬明张嘉佳还幻灯片式的转场真的就很尴尬了。王大陆这个四番真的很可怜诶，出场加起来有5分钟吗？KKW承包影院所有感叹欢呼声，nili套套真的很有趣啊。没有FZM的话，在这次国产片恶评风波里也许可以躺赢。开头结尾的切入切出比智取威虎山还要尴尬。
