看过,2017-03-16 13:40:09,1.0,21,年度最爛電影首選（目前）。政治動畫的系譜竟然從偉大的《和平保衛戰》倒退回伊藤計畫這個說書三流吊書袋九流的庸人，與他這一套抄幾條維基條目等級的雜學就沾沾自喜的Fabianism（只有半套）卻又要故作旁觀的優越感之深沉（簡稱中二），日本動畫果然要完。或，日本要完。
看过,2017-05-06 22:26:45,3.0,18,总体平平。战斗的场面描绘得很露骨，对未来军事技术的描写也很有趣，尤其是鲸豚肌肉作成的单人潜艇在水下和真海豚共游的一段有点神来之笔。相对地，对话就显得冗长，其中逻辑又并非十分深刻，语言对人类行为的影响这一理解和电影Arrival一样太单纯；不过‘分离两个世界’确实是个残忍但可能有效的手段
看过,2017-11-04 13:31:26,3.0,14,整个三部曲其实都挺中二的，没错就是那种“牛逼哄哄的我一人就能改变世界”的中二，所以行为逻辑不能深究。反战内核上的虐杀器官预见性最强也最惨烈，几次杀戮枪战场面突破感官，十年前已经把很多东西都写入现实，未来不可避免地变得越来越无趣，程序化，没有自由。
看过,2017-11-01 18:30:57,4.0,21,高水准的作品不可能对所有观众都十分友好 对于某些以看懂和没看懂来评判这部作品的人 应该多一点谦卑
看过,2017-11-03 20:29:20,4.0,15,完全丧失隐私的未来，指日可待。虐杀的文法，Monster的约翰妥妥大师级w （樱井这几年是把脑洞大过天的反人类boss都承包了么w
看过,2017-11-20 12:53:40,3.0,9,制作良心，改编糟糕。感情戏主线莫名。本来一个擅长语言煽动、走嘴炮路线的反派boss，简直就是给考哥量身定做的人设，可惜全片角色塑造的虚无缥缈，完全没有体现出语言的魅力
看过,2017-02-16 17:20:57,4.0,9,语言学家……不要老想搞个大新闻！……樱13你也是！不要老想步子安的后尘！
看过,2017-11-19 08:40:19,5.0,2,虽然因为manglobe破产导制延期，但脚本人分镜设原画作画亲力亲为的村濑修功也真是厉害了，明明是个很闷的故事，却让人看的很投入，就像人狼一样。
看过,2017-02-03 22:48:01,5.0,16,应该算是神作了，制作相当精良，故事整体也不错，比较血腥，在日本影院是15岁限制级的。（2017年2月3日观影于日本锦系町）
看过,2017-11-03 23:29:09,4.0,6,人们被生活磨圆，失去惊艳的想象。科幻没中二，就像肠粉没酱油。
看过,2017-07-13 13:16:48,1.0,9,伊藤计划死的早！动画版三部曲都是坑！《尸者的帝国》活活改成 BL，《和谐》改结局，《虐杀器官》删了整个一条伏线！原作很好的！动画是坑！伊藤计划死得早啊！
看过,2017-02-04 00:26:09,5.0,13,看了首映。电影真的真的真的很棒！要很用心的去看不然就跟不上节奏了w 唯一不满意的是买了官方图册 封面和送的海报都是john 我是シェパード派啊啊怨念！准备去二刷了
看过,2017-10-30 12:26:14,4.0,6,耶和华说：“看哪！他们成为一样的人民，都是一样的言语，如今既作起这事来，以后他们所要作的事，就没有不成就的了。我们下去，在那里变乱他们的口音，使他们的言语彼此不通。”至此，人类永远遁入不可覆身的阿鼻地狱。（复习了一下乔姆斯基和萨丕尔）
看过,2017-12-16 22:17:22,5.0,1,特种部队小组借助无人机挨个击毙印度民间武装力量那段看着非常爽，人多又怎样，乌合之众在专业部队面前不堪一击
看过,2017-11-07 09:04:11,3.0,7,"对原著的取舍称不上很妥当，尤其头尾的掐去较可惜，但整体都够完整，原著的优点与缺陷也都有一并承袭。概念优于思想与对话，这些又优于故事的最后呈现。作为三部曲里制作最坎坷的一部，其最后表现反而要优于前两部，实属难得。村濑真是辛苦了。
PS：话说伊藤三部曲竟然真的被分别玩成了BL、GL、BG？"
看过,2018-01-10 23:32:57,3.0,1,只是来看长兄松洗脑Kara的，结果两个都好正经……
看过,2017-11-02 01:04:18,4.0,7,1.伊藤计划写了三本书，讲的是同一件事。2.战斗场面还行，像使命召唤。3.奇怪的节奏和段落安排打乱了本来应有的情绪。4.从语言学切入虚构一个控制杀戮倾向的脑内器官，要结合NLP的东西就更有趣。5.比另两部更黑深残。6.喜欢战斗时辅助机器的那些小机关设定。7.所有人的动机都太中二。
看过,2017-11-04 11:20:46,3.0,2,有好的创意点，但整体缺乏冲击力，如果是部真人电影可能效果会更好吧
看过,2017-10-30 23:42:29,5.0,1,三部曲动画综合最好的一部吧，尸者的帝国的制作质量+和谐的还原度…再加上曲折艰难的制作经过，十分不易了（感谢山本幸治），其实原作就没怎么读懂（虽然依然是思考与语言那一套），知识浅薄三部曲我读来只有和谐在说人话…另外里面有一大段屠杀少年兵的剧情诶R15真的没有问题吗！（虽然画面很暗）
看过,2017-12-23 21:30:30,4.0,0,保罗就是希特勒啊，拿人命做试验
看过,2017-11-05 14:07:24,4.0,0,利用小说电影黑（粉）乔姆斯基也是一大发明
看过,2017-11-02 07:07:30,5.0,3,满满的绝望 又是个报复涩会的故事 最后揭示反派目的非常之low--常人听了保准火冒三丈--只要一部分族群死干净世界就和平了 不需要高科技 仅凭言语 就能让国家倾覆 同类自相残杀;大资本家收入少了几个百分点 世界上必有一处会血流成河 虐殺器官真的存在吗? 或者只同阑尾一样是人类与生俱来的天性罢
看过,2017-11-02 10:30:00,2.0,4,"这部片有着相对于纯哲学思考的幼稚性：它既想要哲学关怀，又不愿放弃让普罗大众接受自己的诉求。所以它整体看来是割裂的、拧巴的，观众很难在电影的类型化和哲学化里寻求到均衡点——尤其是电影穿插了包含大量术语的哲学式对话，这对普通观众来说更是在加高门槛。
推荐大家去看《第三帝国语言》（书）"
看过,2017-12-17 10:46:05,4.0,0,为了自由世界的安全，不惜将其他世界变成虐杀的地狱么？
看过,2017-12-10 14:41:12,2.0,0,"老了 看不得这种中二
我是来听歌的"
看过,2017-05-07 11:49:33,3.0,2,选片错误。一脸懵逼的看完，同场其他人竟然鼓掌，尴尬。立意和内涵都不算新，电影动画语言运用的也不算好，场景血腥程度完全低于预期，对看点理解不到。唯一的记忆点就是作为第一部看的4K电影，画面果然不一样。片尾曲好听。
看过,2018-01-05 11:14:17,4.0,0,小日本日常黑一波美国
看过,2017-11-03 01:05:13,3.0,2,"「不管信不信神, 地獄都是存在的. 它在頭顱里, 眼前的殘景并不是地獄.  即便我們仍能過回普通生活, 卻依舊無法逃脫地獄, 因為它就在我們腦袋里.」"
看过,2018-03-04 17:13:07,4.0,0,需要再看一遍。
看过,2017-12-17 14:40:33,2.0,0,完全看不进去这群人南南无无地在念什么经，只知道他们想要试图描述一种极端发起恐怖事件，一毛钱的虐杀器官，本作标题党到没朋友。剩下两星给阴柔缺乏阳刚只会卖音质的配音们和画面。并非所有动画片都配得上成为一部电影。
看过,2018-01-13 16:55:20,1.0,1,废话连篇
