看过,2012-03-27 05:00:55,5.0,0,"  确实挺好看的，当初是全看了的。
"
看过,2010-12-31 11:28:56,4.0,0,竟然是在SYD陪老妈看的……
看过,2010-11-11 15:23:05,4.0,0,理想主义的光辉
看过,2013-05-09 10:39:16,5.0,0,很喜欢的镜头感和细节刻画
看过,2009-10-07 10:43:54,5.0,0,大爱无言。
看过,2012-05-26 12:54:13,5.0,0,撇开立场问题 这个电视剧老爱拍人的脚的格调令我很满意
看过,2009-07-18 21:51:51,3.0,0,"孙童鞋怎么就那么红
"
看过,2017-03-18 20:14:07,4.0,0,没看下去，还是有限制。
看过,2011-10-16 12:51:08,5.0,0,最棒的。
看过,2017-02-06 04:58:30,5.0,3,好片一生推系列。最喜欢黄老板演的大哥哈哈哈，对孙红雷无感。
看过,2012-02-05 00:34:13,4.0,0,今天中午老爸打电话说这个电视剧值得再看一遍，所以我打算一会复习复习......
看过,2012-12-31 11:41:19,0,0,跟着胖胖过了一遍
看过,2016-07-17 15:29:03,4.0,1,文艺片一样的电视剧。
看过,2010-03-08 20:29:28,5.0,0,忘记过去就等于背叛
看过,2014-05-09 21:50:36,5.0,0,正能量  本是同根生，相煎何太急
看过,2017-12-25 08:41:06,5.0,1,三刷完又有新的感想。这部剧中的每一个人，你都不能把它看成一个单独的个体。就如同杨家老爷子，代表的就是经历了百年国耻的旧中国。在新中国即将建立之时，离去…
看过,2011-08-01 18:04:33,5.0,0,上个暑假看得。
看过,2012-05-30 17:08:09,5.0,0,国内电视剧每年只能产出一两部好剧，这就是其中之一。
看过,2010-03-27 23:15:06,4.0,0,没有幸福的个人，只有幸福的大众。
看过,2013-09-26 13:58:36,4.0,0,运镜，构图，布景和灯光都明显高于国产电视剧的平均水准，但还不足以够到电影的标杆。精神内核还是主流价值观的那一套，家庭伦理，革命信仰，让观众一步步相信、勾对马克思主义是中国历史的选择。所幸它做得还算出色，在这层内核之上还包裹着爱恨情仇，血水亲情，历史韵味。称得上一部出类拔萃的电视剧
看过,2009-08-05 06:35:37,4.0,2,"看了几天,奇怪,为什么我喜欢杨立仁呢?"
看过,2017-08-26 14:39:28,5.0,1,立意视角格局再难超越的神剧，当年电视追的如痴如醉。现在网追看来感情戏过多也过于煽情。电视剧其实一天两集可能是最好的观看节奏，观众需要期待。
看过,2013-01-17 12:57:35,4.0,1,导演有种文艺战争情节，电视剧也可以拍得这样浪漫呀。
看过,2012-02-14 21:06:40,5.0,0,很少看革命年代的戏，这个非常好，可惜删减的太多了
看过,2012-12-21 22:43:46,0,0,走向共和+大明王朝1566+这一部，张黎最好看的就是这仨了吧。。。
看过,2017-05-16 01:08:13,5.0,3,正剧，一个人的成长史，一对兄弟的斗争史，一个家庭的聚散史，一个国家的革命史。
看过,2014-09-22 15:24:44,5.0,0,感觉比大明王朝1566和走向共和更好，张黎的神作啊，建议想看的找网上的首版DVD版本看，别看央视和谐版
