看过,2012-06-09 16:00:53,4.0,0,第9集的战争场面将前8集的不温不火一扫而空，第10集每个主要人物都出场将观众诱惑了一遍，当然，最销魂的莫过于最后出场的白鬼。
看过,2012-06-07 17:17:14,4.0,0,看过书，不大满意改编了不少剧情。
看过,2012-06-05 12:43:40,5.0,0,剧集这速度，书要跟不上了吧。耶哥蕊特比想象中好看。而珊莎要长残了。纵然了解了文字，依然被画面所震撼。期待丹妮莉丝。结尾要不要这么给力，一大波僵尸来临！
看过,2013-04-08 18:10:24,5.0,0,Bravo!!
看过,2012-06-05 00:47:32,5.0,0,本来想这季看完就投奔书的怀抱，但是最后一集最后一分钟那双蓝色的眼睛又把我拉了回来……电视剧果然有不可比拟的优势，再等你一年好了
看过,2012-06-17 20:32:39,3.0,0,第二季拍得莫名其妙，这么丰富的细节岂是十集五六百分钟就能拍好的，应该让央视来拍，拍它个上百集。
看过,2012-05-30 17:11:04,5.0,0,不用说的好片子
看过,2012-06-19 13:51:20,5.0,0,HBO的都是精品，有很多白花花的肉在屏幕上来回晃的精品，哈哈
看过,2012-06-12 01:25:24,5.0,3,此剧几乎没有龙套，个个都演得光彩四溢。最后几集开始怪力乱神，而且似乎没有对应的相克机制，一直忍着不读原著，倒要看看后边怎样铺展。
看过,2013-01-27 10:52:00,5.0,0,超级棒！觉得已经找不到另一部剧好跟它媲美了。
看过,2012-06-18 01:29:11,4.0,0,相比第一季改动原著更大，蝴蝶效应到最后如何收束呢？感觉每集线索变得纷乱，龙女太任性，小恶魔气场稍逊。总体也没第一季改编得好，即便大神自己编剧的第九集，黑水之战还是欠点儿什么。第十集倒是因为季终而有利落感。
看过,2012-08-03 14:04:36,5.0,0,"小龙的火对付不死族效果拔群,只是故事架构大了吧,那脸都长的一样了"
看过,2012-08-08 14:04:06,3.0,0,新角色出场太多，铺垫太少，害我看到季末差点没认出攻城的那个大叔是谁。前半季一直围绕各个“部落”进行对话访谈，后半季可算恢复点状态了，期待很久的战争场面连中国电视剧都不如。没恶感的人物只剩下龙女和小萝莉了，真是和第一季没法比啊。
看过,2012-06-06 08:33:06,5.0,0,本来不想看了，最后一集龙妈真给力啊~
看过,2012-06-22 20:04:50,5.0,0,哈哈哈女神又出现了
看过,2012-06-11 11:28:47,4.0,3,最后一集，马王酱油帝，龙女终于长大了。不要你了。。。
看过,2012-04-05 14:22:03,5.0,0,哀家这辈子能看到这样的史诗魔幻美剧和经典小说，值了！
看过,2012-06-30 22:14:19,4.0,0,人物叙事太乱了，线索铺得太广，如何收场啊这是！
看过,2014-01-20 23:04:24,5.0,0,史诗巨著
看过,2012-06-12 21:31:55,5.0,0,我就知道最后一幕一定是白鬼。。。。。。我就知道。。。。。。。一点也不意外。。。。。。。。下一季岂不是要砸更多钱在特效上了？这一季的特效略无力啊
看过,2012-06-04 16:15:27,5.0,2,"成本问题造成了巨大的改编...不过总算方向整回来了.越来越喜欢勇敢+气场的Shae,money+fuck居然产生了真爱...三傻要长成大美人~Imp演技超级棒,可惜提名不了主角.遗憾的没有龙女的预言 "
看过,2012-06-08 18:53:03,3.0,0,大爱小恶魔👿
看过,2013-07-21 09:23:24,5.0,0,看完原著回来改五星，相对于S01的照本宣科，此季的改编完善了原著很多支线照顾不周的缺陷，尤其后半部分艾丽娅龙女史坦尼斯瑟曦的部分，唯一不爽的是囧恩明明是放走火吻的这里改成了让她逃走了，一下就把善囧改成弱囧了，还有把雪伊扶正…E09有bug，里斯妓见瓦里斯时眼周伤很明显，下一秒却立马复原了
看过,2012-08-12 10:21:47,5.0,0,终于要反攻大陆了，期待下一季
看过,2012-06-10 21:19:06,4.0,0,第一季结束时火龙诞生，这一季留的尾巴则是异鬼大部队开到啊……
