看过,2015-07-26 14:50:35,4.0,0,敌人很强大但是我赢了……为了国家牺牲了三个男朋友
看过,2015-05-16 21:14:41,4.0,0,这个片拍得几迫真~
看过,2017-02-06 01:13:27,3.0,0,叙事有点乱，节奏很不舒服。战争场景质感欠缺。
看过,2016-01-22 22:17:58,4.0,0,"片子本身一般般，号像女版《兵临城下》，但差了很多火候。
个人偏爱狙击手片子，所以看的。
心无旁骛的做事，是很舒服的生存状态。
看着还算行，感兴趣可看。"
看过,2017-04-11 21:41:31,3.0,0,根本就不像个战争片，更像个爱情片。不过87分的音乐还不错
看过,2018-01-09 12:59:45,0,0,怎么说呢，没有想象的好看，但是还是不错。战争真的很残酷。
看过,2015-07-11 18:19:24,4.0,0,一个女杀手的成长史，带一点点冷酷带一点点人情。每次都以战后的一幕引出战时的情节，以解释原由的方式作为衔接，比较明晰也略显单一。以女性为主体的战争片不多，貌似也是我接触的第一部俄国电影，感觉不错！战争不仅是死亡，也是活着T-T
看过,2016-03-14 09:52:04,4.0,0,此片与传统印象中的苏俄片子不一样，削弱战争场面，重视人性。特别是呈现出女主人公被战争摧残后产生的厌战情绪，没有一丝一毫高大全，非常真实！另外，女主角的样子怎么那么像小龙妈？
看过,2015-05-27 20:24:08,2.0,0,画面很不错，色调偏浪漫。剧情有点中二（中二是这个意思吧？）现实感代入感较弱。
看过,2015-12-26 17:27:11,3.0,0,英雄脱颖而出，效忠击败莫衷。20151226
看过,2015-07-05 15:51:08,5.0,0,战争题材很少塑造女英雄形象，女性大多出现为悲情角色，这片非常感人，强烈推荐！！！
看过,2017-10-26 22:59:32,4.0,1,音乐好听
看过,2015-09-03 19:39:08,3.0,0,王牌狙击手对决是在指定战场？无人打扰，真扯淡。
看过,2015-05-21 15:51:30,3.0,0,按俄文么应该是塞瓦斯托波尔保卫战，按剧情么，中译更准确。。。帕夫洛琴科本尊也是很美的
看过,2015-06-06 22:34:01,4.0,0,最后的演讲怎么就三句话，这个......
看过,2016-02-13 19:53:07,3.0,0,战争，造就英雄，无论男女；一时的胜利与荣誉，却带来永恒的伤痛，需要用一生去抚平。
看过,2018-02-01 21:29:52,5.0,0,战争也代表着生存。
看过,2016-02-01 12:29:44,4.0,0,woman of fight~
看过,2015-05-12 23:43:18,3.0,0,虽说你们是战斗种族，但是实在是不喜欢这种叙事手法，这个女的这么克夫的麽……
看过,2015-06-03 23:02:02,3.0,0,很感动。女主很美。
看过,2015-05-15 10:13:32,3.0,0,据说拍着拍着就干起仗的电影，逆天毛妹的狙击生涯
看过,2015-05-23 10:03:57,3.0,0,再严肃的二战背景，一旦加入了伟大的爱情，就沦落成糟糕的类型片。珍珠港就是个反面教材。
看过,2015-08-07 07:19:32,3.0,0,战争部分好。美国部分没头没尾，切来切去的丢节奏。
看过,2015-05-15 08:46:07,4.0,0,油画一般的画面，在现实与回忆交错的精巧结构中，凸显了战争中对女性伤害
看过,2015-05-11 20:53:01,4.0,0,性感的小女人
看过,2018-04-04 15:10:36,4.0,0,2018-02-26
看过,2017-11-19 16:05:55,4.0,0,看了开头就猜到结尾，不出所料医生还是牺牲了自己成全了女主，电影节奏稍许有点慢，感情戏也多了些，不过这个题材我喜欢，女主的颜值也加分。
看过,2015-06-14 17:21:54,3.0,0,一场战争中一个女人作为狙击手和3个男人的爱情故事。
看过,2015-06-14 21:41:33,3.0,0,战争年代的后宫片
看过,2015-12-20 16:08:32,4.0,0,女主严肃起来的表情简直和法国演员奥黛丽塔图太像了！好几次看着她出戏，但是女战士的坚毅和作为女人渴望爱情的柔软，都演出来了，感觉很赞！纵有描绘不力的一面，也有成功的一面，个人很喜欢。
看过,2015-09-23 14:16:27,5.0,0,女人何苦为难女人👩
看过,2016-01-01 15:42:31,3.0,0,狙神毛妹爱谁谁死，任何时候不忘黑苏共
看过,2015-05-18 19:56:24,4.0,0,对俄罗斯人来说 已经很好了
看过,2015-12-06 15:05:19,1.0,0,拿去跟《这里的黎明静悄悄》比的，也是脑癌。哦，如果是电影版，可以理解哈。
看过,2015-06-25 01:17:27,3.0,0,战场场面还不错 女主也很漂亮 演出很卖力 最后的结尾感觉有些弱
看过,2015-05-14 21:37:11,4.0,0,一般般的剧情，但这个摄影真是太好了！！！完美！导演立功
看过,2015-05-17 15:59:42,3.0,0,天书一般的字幕，我也是坚持着看完了…
看过,2015-07-23 14:41:46,4.0,0,"一个主旋律传记片，感动的不是主人公有多伟大，而是战争有多残忍，在战争中一次次死里逃生并成为英雄有多痛苦，相比死去，在战争中活着更需要勇气。
结尾处差点流泪。"
看过,2015-04-20 10:33:20,5.0,0,凑北京电影节热闹 很棒的片子
看过,2015-05-25 22:37:35,3.0,0,电影看多了就变得很挑剔了，其实还不错的战争片，话说俄国妹子还挺有魅力的。
看过,2015-08-21 21:15:36,5.0,0,承受的远比战争更多
看过,2015-10-26 20:26:00,4.0,0,战场上的女人真可悲
看过,2015-06-14 01:29:31,4.0,0,女主角选的很好；然而并没有什么卵用，人家依然是G7。
看过,2015-05-25 10:18:18,5.0,0,突然意识到今年应该可以会看到很多战争题材的电影，70是个大数字啊！俄罗斯女性题材的战争戏，真心看的醉了，大周末的坐沙发上飚眼泪也是头一回。全片更像是战争中一个伟大女战士的传记片，但是棒棒的。
看过,2015-05-23 23:44:15,2.0,0,片子没怎么看进去，但是妹子很不错 ★★
看过,2017-09-30 17:48:44,4.0,0,给女性打call！！！！
看过,2016-05-26 14:16:10,2.0,0,丑化敌军 煽情过头
看过,2017-03-14 22:39:55,5.0,0,真的好看
看过,2015-05-21 02:06:44,5.0,0,第三个男人带来了BGM
看过,2015-05-23 14:18:52,2.0,0,从女性视角去审视二战，本来是挺好的视角。硬是给乌克兰这帮为了反对苏联而反对苏联的傻逼拍成了罗斯福夫人拯救乌克兰少女回忆录。
看过,2015-05-30 09:12:34,2.0,0,以为是一部《兵临城下》式的狙击手电影，差太远了
看过,2015-05-30 23:07:44,3.0,0,俄罗斯的电影总感觉哪不对
看过,2015-06-04 21:05:36,1.0,0,不是战争片，是文艺片或者传记片
看过,2015-06-17 23:08:27,3.0,0,还可以
看过,2015-06-29 21:30:19,4.0,0,题材很棒，但情节张力差了一点点…
看过,2015-07-05 23:19:25,3.0,0,俄版的战争青春片，剧情避免不了流俗，剧情也有一些逻辑上的问题，但是考虑到这是俄罗斯的电影，也就可以理解了
看过,2015-07-16 14:47:08,4.0,0,多棒的题材
看过,2015-07-20 22:22:43,3.0,0,比斯大林格勒拍得更细腻。
看过,2015-07-22 10:45:36,2.0,0,到最后变成弘扬女权，感觉就是一般的作品。俄罗斯人喜欢在英文原收录音轨上直接重叠同声传译，跟我们不一样。
看过,2015-12-10 19:26:58,3.0,0,阅
看过,2017-11-11 10:20:37,2.0,0,无论是训练、战役、爱情、还是国家之间的政治问题，都没有足够多的细节和适当的转折说明清晰，很多场景都是有种突然就发生了的感觉。
看过,2016-03-09 13:35:25,3.0,0,战争的无情  看着身边爱的人都离去只有自己活着最是残忍
看过,2016-04-13 14:39:20,3.0,0,81分钟左右音乐
看过,2016-09-06 20:06:35,4.0,0,还不错 人物传记类型
看过,2016-10-19 21:42:18,4.0,0,"Battle.for.Sevastopol.2015.720p.BluRay.x264-WiKi
虽然没有兵临城下拍的那么牛逼，总是让我看完了这片子，女主角好可怜，克夫啊。。"
看过,2017-12-10 00:57:14,5.0,1,女主真的好看
看过,2015-06-29 16:35:34,4.0,0,4星 女主演技 拍摄手法 战争场面 政治批判 既有战场上的残酷暴力 又有被战争埋葬了的爱情 虽然爱情故事讲的不好 但整体上瑕不掩瑜
看过,2016-03-16 14:49:27,1.0,0,这是我看过最差的一部毛子战争片，豆瓣的评分是怎么回事？简直侮辱了塞瓦斯托波尔。
看过,2015-05-19 16:03:15,4.0,0,有人文关怀的俄国佳作，没走《兵临城下》斗智斗勇路线，反像《这里黎明静悄悄》还原痛苦女英雄。女狙击手成长与绝恋，残酷战争对她影响与摧残，空袭舰队时数艘战斗机PK，蛮壮观刺激。帕夫利琴科去白宫探访最台词，“男人们你们还想再我背后躲多久?” 尤利娅演淳朴冷漠女兵细腻真实、丝丝入扣
看过,2015-06-02 00:08:47,3.0,0,类似《兵临城下》
看过,2015-06-11 13:46:02,5.0,0,有勇气牺牲，更有勇气活下去的是真英雄。俄罗斯电影近年来罕见的佳作！！！中国拍二战剧的人必看！
看过,2015-10-13 23:26:22,5.0,0,我最hold不住这种片儿了，泪奔N次...每次女主接枪时，女主痛失男宠时，女主被锅吓到时，女主眼神坚决时，女主终极决战时，女主最后演讲时...等等等等她哭我也哭，她哭完了我还哭！在她面前我就一娘们儿！！！
看过,2015-11-07 18:22:03,4.0,0,关于前苏联女狙击手柳德米拉·米哈伊尔洛夫娜·帕夫利琴科的传记电影，在她的墓志铭上，有这么一段话，“痛苦如此持久，像蜗牛充满耐心地移动；快乐如此短暂，像兔子的尾巴掠过秋天的草原”。
看过,2015-07-19 20:36:52,3.0,0,节奏慢。
看过,2015-05-20 14:27:19,2.0,0,有苏联喀秋莎似的老叙事风格，还有兵临城下时的新故事风格，但故事没有讲好，整体一般
看过,2015-05-31 15:16:08,3.0,0,这种关于二战苏联的片子都挺不错的，就是太特么拖沓了
看过,2015-06-07 18:54:11,3.0,0,孤独的天赋……
看过,2015-12-16 10:10:29,3.0,0,导演讲故事的方式不行。
看过,2015-06-07 19:15:04,3.0,0,三个男人都翘辫子了…… 女主还挺养眼的。
看过,2015-05-13 23:35:31,5.0,1,谁才是最大的恶魔：希特勒、斯大林、还是……历史自有公断！！！
看过,2015-07-05 17:22:31,3.0,0,"1.子弹让人活的真实，枪也是
2.当你有一位愿意为你准备一把枪这必是极好的，如果可能的话，那位朋友愿意持枪与你一同战斗便是更好
3.远距离射击，倾听你的心跳，在心跳间射击"
看过,2016-11-18 09:06:49,5.0,0,作为一个爱情片，它感情很细腻
看过,2017-01-27 01:28:59,4.0,0,電影在戰時場景的光影和色調上處理的非常特別，雖然是傳記類電影，但劇情內容太過煽情以致於缺乏歷史的真實感。
看过,2017-04-14 23:03:39,5.0,0,给我偶像点个赞👍
看过,2017-09-14 09:56:58,0,0,"痛苦如此持久,像蜗牛充满耐心地移动;快乐如此短暂,像兔子的尾巴掠过秋天的草原。"
看过,2015-11-19 08:53:16,4.0,0,爱不用说，要用表现
看过,2015-07-04 21:43:49,3.0,0,只能说这并不是一部反映战争的片子，而是从人物传记、反映女权的角度是讲述整个故事的，作为历史战争迷我有点小失望
看过,2015-05-23 12:04:28,4.0,0,盲狙一枪太虚幻，别的都还好。这女人命太好，唉。。。
看过,2015-09-16 10:51:33,3.0,0,介四爱情片儿
看过,2017-11-27 14:22:09,2.0,0,我就知道肯定是悲剧，我就知道
看过,2018-02-06 11:59:33,2.0,0,没什么意思
看过,2015-06-11 04:44:14,4.0,0,里面两段俄文插曲很好听
看过,2015-06-12 20:44:07,2.0,0,全片唯一可圈可点的地方就是女性视角的选择，但是战争场面、爱情戏什么的有点生硬，而且节奏和叙事很别扭。
看过,2015-06-16 21:21:49,2.0,0,平淡无味的感觉，女主是唯一的亮点。
看过,2016-09-04 21:17:19,5.0,0,现代战争无疑是人类最大的悲剧。简简单单的本子，朴实无华的演技，好电影。
看过,2016-01-09 03:48:10,3.0,0,很少看俄罗斯片，剧情发展有些平铺直叙，特意将去白宫与参加战争历程交错进行，给观众带来一点小麻烦。女主就是为战争而生，狙击手顺风顺水，对拍档见一个爱一个，做医生的备胎也为她放弃船票，主角光环无敌。在白宫惊吓才发现战争的影响，最后演讲也不见精彩之处，唯一就是有点对战争的反思吧
看过,2015-07-05 22:23:33,2.0,0,一锅温吞水
看过,2015-05-21 15:03:35,5.0,0,镜头尤其厉害。
看过,2015-07-02 18:41:59,5.0,0,俄罗斯电影真的是。。。太好了
看过,2018-03-16 18:41:07,1.0,0,塞瓦斯托波尔打德军 身边的人一个接一个倒下 女狙击手还是那么牛逼 战斗场面断断续续 很少 无聊
