看过,2012-11-19 11:16:59,4.0,0,在好莱坞英雄风战争类型片的基础上对英雄形象的构建有了稍稍的消解（结局忽略掉吧） 叙事和镜头都是一流流畅和有魄力的 问题就是这种好到极点的好莱坞片总是会把故事讲得很“满” 没什么可以延展的空间 多少有种 啊类型片就是这样子了..的感觉
看过,2010-03-11 12:25:44,3.0,0,"硬伤太多 虚假且业余且不够好
刨去拉票这一环不谈，奥斯卡不是在装逼就是在摆弄政治正确。"
看过,2012-08-10 10:25:35,4.0,0,且不说这部电影是不是美国的主旋律片以及符不符合实际，谁不说自己好往自己脸上贴金呀？无可厚非！从电影的角度出发，这是部很不错的影片，无论从演员表演到技术层面，都有可圈可点之处，导演算是hold住了。如果要吐槽，就是JR太像MF了，我一直幻想这是夏洛克前传之花生的军中岁月……
看过,2010-03-12 15:27:24,3.0,0,米国主旋律电影啊  镜头画面不错  不过怎么也看不出来它哪点比阿凡达好了
看过,2010-01-11 21:26:50,4.0,0,看这种类型免不了跟之前的好片比较，近的有节选修订，远的现代启示录全金属外壳。没有帕尔玛老辣的镜头和剪辑，没有科波拉和库布里克paranoid的精神，但我喜欢它的原因是终于在理性的状态下知道了什么是addiction。
看过,2010-04-05 22:26:52,3.0,0,"其实可以做广告，最后一个镜头结束后来个黑底白字""just do it ""或者“我选择，我喜欢”"
看过,2010-03-27 15:51:33,3.0,0,"我在看的过程中给他设定了N个主旋律
看完后发现统统不对
这是一部情绪杂乱的电影"
看过,2010-04-25 22:00:16,5.0,0,charming！Kathryn Bigelow真是犀利，竟然连一个女演员都没有！节奏控制的很好！入戏！
看过,2010-03-20 21:44:40,3.0,0,我靠。我真的有点费解。这两年的好片都死光了吧。我承认这个片子意思表达挺深刻。而且是个女导演。但是。得奥斯卡你确实莫名其妙了。里面那个不怕死的拆弹的家伙。我很爱你。你的生命很自由。但是又很自私。你活出了自己。但是你只能单身了。你老婆孩子跟了你算是倒了血霉了。但是我还依旧欣赏的爱你。
看过,2010-02-14 22:33:04,3.0,0,笑推荐的美国人自我英雄主义电影儿。一直对战争题材不太感冒且这部拍得很混乱。ps惊现dexter他哥还有kate虽然就是龙套
看过,2011-08-10 14:56:12,4.0,0,82.影片的结尾大大提升了影片的档次。如果没有这个光明的尾巴，影片充其量是一部比较写实，但结构松散的力作。有了这一笔，拿奖无数有了理由，提名最佳实至名归。可见一部影片有一两点神来之笔的重要性。
看过,2010-11-16 14:52:37,4.0,0,imdb评分8分，很高，从拍摄手法上说是部不错的片子，但是单从精彩程度上来看一般般
看过,2010-03-18 00:20:08,3.0,0,后半部分逐渐有趣起来，那就三星吧。前半部分简直看得我索然无味，只想快进。通篇的技术硬伤也多了些。傻不啦叽的男主角不讨人喜欢。当然本片的主旨也就在于展示一个普通平凡的美国青年如何在复杂的战场上显得傻不啦叽，无论开窍前后。
看过,2009-03-20 23:42:54,4.0,0,拆弹部队最逗的不是得不得奖，是好多中国影迷比美国影评人还要早就看到了这部08年的片，而且是蓝光的高清版本，刚发现我是09年3月就看过了……
看过,2010-02-23 00:46:48,5.0,0,KATHRYN你太帅气了！女性的战争视角，一边紧张一边流泪，最后还是个意外的爆弹爱好者！！最佳影片不给它给谁呀。卡梅隆请自行离场...
看过,2017-07-04 11:40:30,4.0,7,很喜欢这样的题材，为此特意去看了国内同类型影片
看过,2010-03-16 08:12:58,4.0,0,"1.不像女人拍的片儿 2. 爱极了这手摇，半纪实的感觉 3. James擅出营地，在beckham的住所对那个老人说:""我在找为beckham的死负责的人...""的时候，表情委屈又无助的像个孩子。"
看过,2010-03-28 14:22:14,4.0,0," us soldiers in the war

hiding enemies

foreign country

foreign people

without family

will they survival

wild man

nice shoot

"
看过,2011-05-14 22:56:20,4.0,0,"作为一个对战争类电影无特殊爱好的女性, 咳咳, 我不能勉强说自己喜欢这片儿. 不过并不如有些评论所说是美国自恋狂的个人英雄主义, 不管怎么说, 漫长的两个多小时的纪律片风格, 还是在主题上保持了客观性的吧. 关键是, 它有奥斯卡这张王牌. 不过, 其实还是值得一看的. "
看过,2009-12-22 00:45:06,3.0,0,反正我没觉着特精彩特震撼，只是一部普通的描写战争的电影而已。很多地方明显不合常理。战争对于某些人是毒品，会上瘾的。人，还是应该找准自己的定位。
看过,2012-10-31 00:17:48,3.0,0,随便找个人也能看出里面不少的硬伤……只能说是部表现尚可的电影，配不上拿的那么些奖……6/10
看过,2011-09-12 22:03:10,4.0,1,片尾，詹姆斯退役，在超市，妻子让他去拿一袋食物。他站在琳琅满目的货架前，伫立了很久，显得那么无助于孤单。最后只是随便抓了一包食物扔进购物车，转身离去。突然，仿佛有点明白他的这种偏执。
看过,2012-01-16 15:16:50,2.0,0,典型的美国主义电影，然后奥斯卡给了无数的奖。人物塑造上面，男主有点个人英雄主义，缺乏团队精神。还有潜伏狙人那段，IQ能不能不那么低呀，不会换个路线包抄么，真当自己是“兵临城下啦”，玩没玩过call of duty呀，看没看过地道战呀，学没学过孙子兵法啊~~脑残编剧。
看过,2010-03-13 20:20:21,3.0,0,感情戏真没劲。相信社会有一天会抵达可以接受无限教育的地步，受怂恿的人数可以减少。
看过,2011-03-01 11:40:29,3.0,0,奥斯卡最佳影片？想看看。看完后感觉很一般，估计老美喜欢，但除了他们估计没有任何国家会喜欢外国军队拿着枪到自己国家来吧，不管出于任何理由……这注定是悲剧
看过,2010-03-09 01:16:34,3.0,0,这种忽悠无知青年的东西，因为距离周期短暂的原因，小金人多的我理解无能。再过四十年，同一部东西也许能扯出其他值得观赏的玩意
看过,2011-10-04 01:43:00,4.0,0,四星半...紧凑...看得人起鸡皮疙瘩...2010年第82届奥斯卡最佳影片...
看过,2009-12-20 19:53:51,5.0,0,"非常非常真实。去过这个战区的印象。

这一条，看那么多奶油纪录片所做不到的。"
看过,2012-10-22 09:03:09,3.0,0,以另外一种平静而揪心的方式讲述的有血有肉的故事。演员表演很好很强大
看过,2011-07-22 19:22:01,3.0,0,对本片前半段的拆弹部分还有点感觉，虽然纪录片的真实感十足，但是实在看不懂本片存在的意义。反战，Screw U！@Home
看过,2010-03-24 21:13:10,4.0,0,惊鸿一瞥的拉尔夫费因斯，问世间有几人能有如此忧郁的闷骚眼神儿？你不摘口罩我照样认识你！
看过,2010-03-05 19:58:13,0,0,这部电影要是今年奥斯卡夺魁，以后奥斯卡就变成美国人自己意淫吧
看过,2012-11-09 23:28:31,0,0,美国主旋律我没什么能说的。也不知道我何必去看它。那些奥斯卡奖也获得的挺奇怪。阿凡达至少能赢个剪辑吧。如果还有我身为外人能感受到的什么深刻情感。就是片头“战争是毒品”这句话了。就像华生医生一样。有这样一类人。对战争不是厌倦恐惧后怕而是怀念。其他的算我不敏感。真是只剩对鹰眼哥的爱了。
看过,2010-01-27 00:52:45,4.0,0,"又一部与阿拉伯有关的电影.不知是不是忠实的写作,因为这对于我的专业意味着太多,阿拉伯人实在是不能好好说话的人种,而那又是充斥着凄凉的土地.全部运动镜头让我晕眩."
看过,2010-04-05 15:46:50,3.0,0,一个职业军人的适当归宿是在最后一战中被最后一颗子弹击中而干净利落地死去。。。。
看过,2011-09-01 15:13:38,5.0,0,对于某些情节始终觉得很难接受，比如人肉炸弹神马的，无法理解自愿的，向来觉得不珍惜自己生命的人也不值得活。更觉得那些强迫无辜人群带上炸弹然后遥控引爆的人，内心得有多么残忍啊。
看过,2012-04-27 08:27:51,5.0,0,其实我不认为以James回到部队为结尾是导演为了表现个人英雄主义，他对儿子说的“喜欢的东西，对我来说，现在只有一件”才是真正的原因。去超市购买食物、在家修理水槽、和妻子一起做饭的生活对拆除过840枚炸弹的他而言，太轻了。关于导演Kathryn Bigelow，充分证明了什么叫“伟大的灵魂都是雌雄同体”
看过,2010-03-11 13:22:37,3.0,0,随便看看是个4星片儿，可我又不是美国人oscar最佳影片属于侮辱人家的智商。
看过,2010-08-05 22:40:29,4.0,0,在这个电影中，战争已成为人类的毒品，成了不可破解的魔咒。在伊拉克的后代心中，仇恨的种子已经埋下，而美国大兵已经深陷战争而无法适应正常的和平生活，双方都是牺牲者，被一个叫“战争”的魔咒驱使着，即使走得再远，终难逃被碾碎的宿命……
看过,2010-03-16 22:50:09,5.0,0,"it's true. we don't need wars (thus, movies like this) to remind us how fortunate we are."
看过,2011-06-20 08:10:40,5.0,0,等你长大以后，曾经钟爱的东西会渐渐被你遗忘。
看过,2010-01-28 12:58:35,4.0,0,喜欢影片通过手提摄影表现出来的实感和对拆弹部队工作细节的考证及多角度全方位的展示。也拍出了美军和当地伊拉克人的疏离感。缺点是表现人物情感的手段没有新意，比较生硬，但这样的题材一定是奥斯卡评委们的那杯茶。
看过,2010-04-05 11:21:33,2.0,0,这种片子怎么会拿奥斯卡，我实在是想不明白，就是跑来跑去地拆弹，跟恐怖分子枪战，没有一个完整的故事！
看过,2010-03-09 12:29:20,4.0,0,"拆弹部队是部看着很累的片，为什么能击败阿凡达得奥斯卡呢？主要是他的题材，美国大兵在伊拉克拆弹，表明一种反战的态度，也就是美国人民反对美国政府发起的伊拉克战争。评委会的评奖不是基于电影艺术，而更多是一种政治立场。毕竟奥斯卡是美国的电影奖，当然评奖标准很美国化啦。

"
看过,2012-06-24 01:45:25,3.0,0,啊卡司真是太重要了 两年前就下载了一直没动力看 现在也完全是为JR看得 这部里真是无比帅自己就是个肉弹还拆什么弹啊…最后他对着没断奶的儿子心灵鸡汤实在有点恶…同题材four lions好得多
看过,2011-08-31 13:43:23,3.0,0,估计就算是巴比伦时期的巴格达也比现在更像一座城市。
看过,2011-09-26 12:33:15,3.0,0,的确蛮有深度。。不过。。战争这么大的东西。。不是在我们身边的。。凭什么你能超过阿凡达
看过,2011-12-20 15:48:11,4.0,0,war is drug.被战争侵蚀的人类，很难再重新正常的生活。“当你到了我这个年龄，唯一热爱的事情只有一件了。”——拆弹。what a sad！！
看过,2010-07-28 22:07:50,3.0,0,各方影评连Oscar都把最佳导演和影片送上。。但个人觉得只不过是很纪实和符合当下伊拉克背景而已。。为AVATAR惋惜。。不过作为女导演确实了不起。。
看过,2009-03-27 01:24:37,3.0,0,虽然真实的挺傻逼的  但战争片的矫情依旧  而且确实挺傻逼的  尽管如此亮点不少
看过,2010-04-05 22:26:37,4.0,0,"说实话,导演最厉害的一点是看不出来是个女人,很hbo的感觉,导演尽量避免了俗套的镜头用法(我不知道专业用语怎么说),但是有些时候人就是免不了俗套.对于子弹跌落地上还有爆炸瞬间慢镜头处理非常美妙,音乐差强人意"
看过,2012-02-04 02:38:33,3.0,0,奥斯卡的片子，往往都是异常的闷。摄影想要创造身临其境的感觉，所以不停的变焦。这似乎是惯用的手法。
看过,2009-03-17 23:16:53,2.0,0,那位拆弹man开始时对于死亡那种自信很让人被吸引，但当局势逐渐失控他无法控制时这部片子连唯一一点人性异彩也没了
看过,2011-08-30 14:24:57,5.0,0,like this movie.documentary
看过,2010-02-06 20:58:44,5.0,1,看到will再一次下飞机来到伊拉克，想起了阿凡达里Jake从飞机里下来的场景～
看过,2010-03-06 02:26:53,4.0,0,有思路的越看越迷糊，看热闹的越看越清楚。立场极其清楚，表达极其含蓄，致使一部分观众看成动作片，一部分看成反战片，还有一些另类粉丝看成入伍宣传片。如果需要解释，大概是美国电影工业化过度的后遗症。
看过,2009-08-28 17:22:42,4.0,0,非常精彩的战争片，整个观影过程心都提在嗓子眼上，随时都有可能爆炸、随时都有可能死亡，情绪控制非常好！盖·皮尔斯和拉尔夫·费因斯在片中客串，都是出场几分钟后就死了，侧面反映了战争的残酷。
看过,2010-02-22 10:45:55,4.0,0, 这场战争的敌人到底是谁？文明之间的隔阂究竟如何消除？，《拆弹部队》的立场基本还是客观的，它只是冷静地讲述在伊拉克发生的事情，有的画面甚至给人一种冷酷的感觉！在这部电影里，美国人不是作为伟大的解放者出现的！我们看到了一般伊拉克平民猜疑，仇恨，冷漠的目光，也看到了伊拉克儿童追逐着美
看过,2010-03-15 01:09:22,5.0,0,看了华氏911再看拆弹部队，感觉很复杂。即使这场战争是美国强加给伊拉克的，也不代表战争不是双刃剑。贝克汉姆的死以及威廉姆斯在尸体前的哭应该是最震撼的镜头，另外印象深刻的是那个拿着平底锅打人的教授妻子，忽然就觉得他们都是无辜的，战士、教授、男人、妇女、孩子，都是无辜的，世界和平！
看过,2017-07-04 12:00:21,3.0,10,不错的片子，但对这种题材的电影有点看不进去
看过,2010-03-11 18:44:43,3.0,0,有点儿像纪录片，很tough很tough...坦白说，如果说“好看”，确实不如阿凡达“好看”……战争是毒品，越战越上瘾……
看过,2010-10-01 01:23:54,4.0,1,What are your favorite things?
看过,2012-09-04 00:16:51,4.0,0,虽然没把美军描写的多黑，不过还是挺好看的。在那么个十面埋伏的地方，你不知道那些平民到底谁是敌人，当你善良是你就挂了，战争没有善良。其实那三个人代表了一种是战争疯狂着，一种理性接受任务，一种害怕着。最后那个人瞬间爆了感觉还是挺震撼的，那人是个战争孤独者，却又疯狂着。
看过,2010-04-01 01:37:57,3.0,0,在奥斯卡的赛场上你和阿凡达PK获胜~可是在我心里，你远不及阿凡达壮美和深刻
看过,2011-11-21 05:20:19,3.0,0,这就是奥斯卡那帮老家伙的审片倾向，浪费我的午夜看片时光。另外片中主角光环太明亮了，建议此片更名为拆弹中尉更体现中心思想。。。。。
看过,2010-03-15 22:41:18,3.0,0,看到一个评论是“剪辑教科书”，我就想：NN的，爷就要废了你这假装专业的SB。拆弹部队，扯淡！不好看。
看过,2010-04-28 17:15:56,4.0,0,虽然是假的，但是无比真实。很紧张，因此即便剧情缺乏又很长但还是能抓住你
看过,2010-01-31 23:25:47,4.0,4,shit！导演居然是个女的？！不会看第二遍。太深刻太沉重！
看过,2010-01-05 20:19:17,4.0,0,"发评论前的确不能看他人的评论先,我以前一般都不看的,这次不小心犯了个错误,看了下 白衣夜带刀 的评论,我就知道我写不出来了."
看过,2010-04-25 20:59:09,3.0,0,没觉得有传说的那么好，情节破绽很多，连我这外行都看出来了。一大堆电视剧明星，但是找不出来一个演技过硬的...只能说中规中矩吧。镜头真的很牛，发现body bomb那段很带劲儿。题材倒是个噱头，但是至于说是不是真的比Avatar好，我觉得真的是见仁见智了。
看过,2010-03-19 22:48:38,2.0,0,之前《大灌篮》是一颗星，这个好歹也得多一颗。很肤浅的战争片，或者我比较肤浅，还不如《锅盖头》。
看过,2010-04-14 21:05:55,4.0,2,冷竣犀利，还真看不出是个女导演的作品
