看过,2015-11-15 14:10:59,5.0,0,居然真的很不错，期待之上
看过,2016-03-27 16:46:31,4.0,0,实在惊喜，爱沙尼亚居然拍出这么精彩的二战电影，几场战争戏也可圈可点。通过两段故事，把一个近代爱沙尼亚的困局表现出来，真的能让人感受到那种夹在两大霸权中间的无奈。（2016.03.27 星期日 车陂）
看过,2016-05-02 22:15:21,4.0,0,很真实的电影，高度还原历史，很棒
看过,2015-07-14 23:28:01,3.0,0,战火的撕裂
看过,2015-11-01 00:16:04,4.0,0,没有上帝视角，没有手撕鬼子，没有手榴弹炸飞机，只有对战争的描述，其他的交给历史和后人自己判断。这才是真正的反思战争，对某国每天放的神剧以后也会被后人反思吧。
看过,2015-12-14 20:54:13,3.0,0,毛子就是灾难播种机~
看过,2015-09-20 20:38:44,4.0,0,无罪的人不断自责，有罪的人心安理得
看过,2016-11-30 19:33:04,4.0,0,男主卡尔（德军这边的爱沙尼亚人），在救小女孩的时候笑得很灿烂，嘎嘣一下，死了。换了第二男主约吉（苏军这边的爱沙尼亚人）。。。小国，被苏德两国交替轮番碾压：里面有一对双胞胎兄弟的一个，就是先德军，后变苏军   。1991年，爱沙尼亚终于独立了
看过,2016-11-30 20:24:39,4.0,0,“杀死他的不是你 是战争”
看过,2015-09-18 11:31:11,3.0,0,果然好冷门
看过,2015-10-18 23:08:00,3.0,0,8分太夸张了 只能说一般！
看过,2015-10-16 13:43:25,3.0,0,居然触碰到了2处泪点
看过,2015-10-16 02:09:40,4.0,0,爱沙尼亚姑娘真漂亮
看过,2015-11-10 12:23:54,3.0,0,天地不仁
看过,2015-10-14 20:38:45,5.0,0,没有比同胞相残更痛心的了
看过,2016-04-15 21:36:45,0,0,所以啊，赛会祝义是反人类的。属邪教。
看过,2017-07-17 20:08:04,5.0,0,前半场德军，后半场苏军，主角变换，以死亡为纽带，以死亡为终结。民族的悲哀感瞬间上升到史诗级。发现很多欧洲国家的二战题材片拍的真是相当高水准！！！
看过,2015-07-23 10:51:27,5.0,0,残酷的战争～
看过,2017-10-06 00:34:40,2.0,0,套路
看过,2016-03-18 19:04:40,3.0,0,"拍的不太好，但是爱沙尼亚确实悲剧。
论为何要保卫人民国家。"
看过,2015-07-26 10:54:52,2.0,0,满眼的硝烟
看过,2016-07-24 17:38:23,5.0,0,战争。。。
看过,2015-07-03 04:43:55,5.0,0,战争撕裂了人性，人性的光辉也在战争中绽放光芒。愿生活在“帝国的尘埃”上的人们能够享有和平。
看过,2015-10-07 22:28:22,4.0,0,为了独立！不同的角度看苏联。
看过,2018-01-11 18:30:00,5.0,0,一部不能知道怎么评价的好片。原本以为只是表现战场上老乡见老乡的两眼泪汪汪，没想到很有深度和广度。爱沙尼亚好美。
看过,2016-12-04 12:19:21,5.0,0,其中的爱情桥段有点多余。
看过,2015-06-02 02:52:05,5.0,0,很少能见到的讲述同胞相残的电影，人类战的最终起因还是应该为种族的，相比之下意识形态是暂时的也更容易和解。
看过,2015-06-06 10:23:40,3.0,1,前半段战争场面还不错 后半段视角一边彻底没趣了。历史证明 夹在两个大国间的小国即便反抗也只有等着被操的命
看过,2015-10-24 17:22:00,4.0,0,从深度上，完胜2015年同类型的战争片。
看过,2016-02-02 15:59:41,3.0,0,主角生死转换
看过,2017-07-08 22:34:56,4.0,0,战争总是残酷的，夹缝中的小国家也很无奈
看过,2016-06-07 19:29:39,4.0,0,苦难的爱沙尼亚人
看过,2017-10-18 18:10:53,3.0,0,恐怖的苏维埃
看过,2015-07-17 01:42:24,4.0,0,战争场面很用心，很真实。本是三星之作，有些桥段略显生硬（如人道主义），加一星因为，本来这种题材看个开头是很不忍心看下去的，结果轻松看完，整片哀而不伤娓娓道来。二是双主角模式的权重搭配和平衡感把握的很好，最后是替二战中无数无法掌控命运的受伤乃至被灭族的小民族发声实属难得。
看过,2015-12-14 22:45:05,4.0,0,小国电影，爱沙尼亚估计大部分人都只知道这是个欧洲国家，但是小国的国民真的可怜，整天朝不保夕的，要生存下去就必须学会适应各种敌对形势，真是看得人感慨万千。
看过,2016-05-05 21:51:48,4.0,0,尴尬的爱沙尼亚二战史
看过,2016-06-03 02:07:18,4.0,0,弱国无外交 红军打跑党卫军 最后全是爱沙尼亚人/ 也许是这辈子唯一一次看爱沙尼亚片╮(╯▽╰)╭
看过,2017-07-05 10:46:04,5.0,0,一边是穿着德国军服的同胞，一边是穿着苏联军服的同胞，无奈。
看过,2016-04-19 10:47:34,4.0,0,结尾多加一星~~~
看过,2015-06-27 00:06:46,3.0,0,故事稍微有点味道，但是战争戏还是有点走马观花的感觉。
看过,2015-07-09 00:54:53,4.0,0,跟“太极旗飘扬”一样，
看过,2015-07-03 14:42:46,3.0,0,战争是政治的游戏，和平与独立才是最大的奢侈。
看过,2015-12-30 21:04:05,4.0,0,剧情有点太人性，不过确实反映了小国寡民的悲剧命运
看过,2016-05-02 23:02:58,5.0,0,视野很独特，没关注过欧洲小国的电影，真是还不错的
看过,2016-02-16 05:47:02,1.0,0,德国版抗日神剧，取名为抗苏神剧。能不能再假一点儿？你黑毛子可以，你黑的有点儿技术行不行？
看过,2016-02-22 16:54:00,5.0,0,短促、干脆、悲剧。自己人杀自己人，被两个国家控制的小国之殇。
看过,2017-07-03 23:37:06,4.0,0,制作精良还是难逃技术缺陷，音效与场面还是差强人意。倒是战场的转换与结尾那段显得较为惊喜。
看过,2015-06-24 00:48:46,5.0,0,应该庆幸自己生在一个这样的大国里，小国有时候连生存都不存在了，还谈什么尊严呢。
看过,2015-10-07 16:59:50,5.0,0,个人满分作品，从小国的角度应该能更好的看待战争，包括现在的乌克兰。爱国、独立，这些字眼，都应该建立在人性上面吧？ 评论中大家争吵的很多，也就是因为每个人的站位不同，视角不同，或者说内心的呼喊不一样吧。
看过,2017-03-09 20:55:08,3.0,0,战争这个主题，人们都承受不了。
看过,2017-10-11 18:30:29,4.0,0,为谁而战
看过,2015-11-13 20:56:32,2.0,0,海报不错
看过,2015-10-29 19:46:28,5.0,0,为谁而战？
看过,2016-03-14 09:52:35,3.0,0,电影的历史背景不错，但整体看完感觉没什么高潮点，有点模仿其它电影的嫌疑，除几个温馨画面表达了战争的残酷，其它就是打打打，但又打得不是很激烈。
看过,2017-01-28 16:18:03,5.0,0,杀他的不是你，是战争。。。
看过,2017-06-23 23:18:35,4.0,0,本是同根生，相煎何太急。
看过,2016-05-29 08:55:08,4.0,0,看一半男主死了。     看到最后第二个男主也死了，，，，，，
看过,2015-05-29 21:35:19,4.0,4,德国人对仆从军还是挺好的，88、铁拳都配了
看过,2015-09-04 01:25:32,4.0,0,浓浓的对毛熊的恶意。。电影套路不新，但情感线索也简单很明了，因而故事很紧凑，情感也摆脱了同类型的压抑悲伤，确实是佳作，值得一看
看过,2015-10-04 16:34:32,4.0,0,悲哀的小国。颠沛流离的人民。
看过,2015-08-04 15:55:21,4.0,0,法西斯是邪恶，苏红代表正义，这是在中国已经成为定论的历史观点。但对于爱沙尼亚人来说，加入德军不见得就是邪恶，成为红军也不觉得是正义。1944只是从爱沙尼亚人的角度讲述爱沙尼亚人的1944年。
看过,2015-10-30 17:08:12,4.0,0,两个主角，从两个视角反思二战，结构独特
看过,2015-10-31 11:58:00,3.0,0,夹在两大豪强之间的小国悲剧，自相残杀，无人幸免
看过,2015-09-18 23:45:37,0,0,主角们依次死于同胞之手，悲哀。
看过,2015-07-13 21:51:34,3.0,0,还好吧 免疫了
看过,2017-06-29 12:49:47,5.0,0,这种群戏电影，有几个演员真的是我的菜，打了几发。战争的受害者，不是那些发布命令的人，大多是平民，更惨的是，大国附近的小国的平民。
看过,2016-05-25 18:01:42,3.0,0,戏剧冲突太弱
看过,2015-09-25 14:22:50,5.0,0,惊诧于这个小国家能拍出很好看的电影 想到我国 只剩悲哀
看过,2015-06-27 00:14:55,4.0,0,第一次看爱沙尼亚电影，非常震撼，原来这个国家也有如此悲惨的命运！
看过,2015-07-11 23:44:16,4.0,0,苏维埃与纳粹有啥分别，都是无数悲剧砌成的，只是叫法不一样而已
看过,2015-07-03 14:22:17,3.0,0,打仗部分看了看，其他就放弃了，对爱沙尼亚没感觉
看过,2015-07-06 09:04:29,4.0,0,黑得蛮漂亮。戏剧结构很好，战争片拍出了文艺片的赶脚。只是，抱歉，我不能接受你美化党卫军。
看过,2015-11-29 18:02:32,2.0,0,已经没啥激情了，老毛子一直可恨
看过,2015-10-17 10:58:47,4.0,0,李劼老师推荐，果然不错，苏联和德国法西斯实则一丘之貉。
看过,2015-10-28 21:29:55,4.0,0,一种新的二战演绎方式，不是英雄主义，不是人道主义，也不是声势浩大的攻城掠地，而是同一个民族被逼为两个国家持刀相向。
看过,2016-10-22 17:23:12,4.0,0,爱沙尼亚人把当年的手足相残拍的这么的真实而痛心，而我们却一直为内战拍摄得多么振奋人心，悲催啊，向所有为了独立而战斗和牺牲的人们致敬。
看过,2015-07-02 23:56:21,3.0,0,个人被历史碾压
看过,2017-02-08 20:52:45,3.0,0,苏联和纳粹半斤八两，夹在中间的小国多难多舛。三星半
看过,2016-12-04 02:36:18,3.0,0,没仔细看，觉得故事讲述的并不清晰，比较平淡，但是战争的残酷表现的很现实，战争中没有主角，人命如草芥，百姓流离失所，国破家亡，和平才是最终向往。
看过,2017-11-18 11:28:55,4.0,0,国家弱小只能被大国欺负，先后被德国和苏联侵占，让他们的士兵分属两国的炮灰，自相残杀，可惜，可悲，可叹，可怜！！
看过,2015-10-25 16:05:25,4.0,0,为独立牺牲的人们致敬
看过,2015-09-26 21:28:30,4.0,0,内容温情又残酷
看过,2018-01-23 22:02:12,5.0,0,很棒的故事，先是从德军爱沙尼亚人的视角，转到苏军爱沙尼亚人的视角，两个主角因杀与被杀产生联系，亦因目睹亲人惨遇和告密将故事叙述完整，他们都自责内疚，“杀他是战争的错”，在战争中无法轻言对错。最后爱沙尼亚人朝上尉开了枪，家国概念和人性中的善终究会取得胜利。
看过,2016-06-22 22:30:21,4.0,0,开头的乌拉冲锋也是硬黑毛子一把
看过,2015-12-21 21:25:08,3.0,0,立意是好的，但拼命地往商业大片的方式制作的同时又处处显示出其粗糙廉价的无奈。
看过,2016-05-29 00:23:05,4.0,0,三星四星来回犹豫了很久，片子的意思表达的很清楚，小国夹在大国当中，真是凄惨啊！可是拍摄手法和场面略显单调，戏剧冲突没有凸显，其实应该是七分啦
看过,2018-03-31 16:13:43,5.0,0,过瘾，实在不敢相信是个小国拍的.毛子才是全世界最卑鄙下流的邪恶国度
看过,2015-12-31 19:09:48,3.0,0,太戏剧性了…
看过,2015-07-12 12:21:58,3.0,0,3.5吧苏联，德国之间来回切，看的云里雾里
看过,2015-10-18 00:56:11,4.0,0,不同制服下的同一种族的人们兵戈相向，都是为了同一个目标。
看过,2016-11-23 21:37:22,5.0,0,第一次看爱沙尼亚电影。这部真是太棒了，主角的转换，自然而然转换了战争双方阵营的描写视角。神来之笔，凸显了小国民族沦为大国争斗工具的悲哀。
看过,2015-10-25 23:01:25,3.0,0,太沉重，可怜的爱沙尼亚和爱沙尼亚人民，在野心勃勃的两个大国中间夹着。好人在忏悔，坏人却过的心安理得。
看过,2016-05-03 00:25:53,4.0,0,最后什么也没留下
