看过,2012-05-28 14:38:21,4.0,0,在一片寂静的丛林里，所有的人都屏住呼吸，一个不怕死的抬头看情况，然后被爆头。战斗都是这样开始的！
看过,2012-03-14 18:08:41,5.0,0,太好看了！！！！！！！！！！！！！！！！！！！
看过,2012-09-28 13:44:56,3.0,0,更多是旁观。出场人物大多没给我留下任何印象。
看过,2010-03-22 11:12:40,5.0,0,太平洋，兄弟连。
看过,2010-05-19 12:42:04,5.0,0,最喜欢约翰巴斯隆，自己很像尤金
看过,2010-12-11 16:42:32,3.0,0,"片头曲和片尾曲都很棒,比较中规中矩的战争片,战争的场面也让人深入其中.在第九集之前看了拍摄的秘密,果然看第九集的场面就有点铺设的意味了,呵呵,不过场景做的已经是相当好的了.绝对真实."
看过,2010-05-18 20:51:31,4.0,0,如果不是抱着近似对《兄弟连》的期望，其实也没什么好失望的
看过,2010-05-18 18:56:34,5.0,0,Glory belongs to the warriors
看过,2014-06-14 03:53:53,4.0,0,最初是为jonny而看了前2集，manny挂了就弃了。最近为Fury补课，就想顺便把它补完。收获还不少，开心。太爱basilone了:'( 不光是jonny+joe teague的关系，因为刚出时看过101当时就对basilone印象很深，这次刷整的简直虐崩T T 其实已经做得不错了，太平洋太惨烈不如欧洲战场好串。
看过,2010-09-30 16:01:50,5.0,0,老兵永不死 世人存感心 时之所大幸 和平永留存 
看过,2010-05-14 21:39:51,4.0,0,比较凌乱，故事性比《兄弟连》差，没有主线。还是《兄弟连》好看。
看过,2010-05-18 18:32:06,5.0,0,这就是我一直想看的战争片的心理戏。
看过,2010-06-03 11:52:12,4.0,0,比起预想还是有落差。
看过,2010-05-20 15:22:16,5.0,0,没有人能从战争中活着回来，恐惧的不只是敌人，还有那个残杀同类的自己
看过,2011-08-29 13:01:27,5.0,0,这部片子打动我的不是战争场面的惨烈，而是士兵们脱离战场之后的种种凡人生活，我承认，看到他们父子相依恋人分离的场景，我掉了眼泪。希望战争从我们身边永远走开~
看过,2013-11-12 03:24:50,4.0,0,看完之后多少有些失望，并非是这部剧集拍的不好，而是里面没有舰队与舰队之间的战役描述...
看过,2010-06-23 14:29:17,4.0,0,细节决定质量~对于每场战役的描写可能不如《兄弟连》来的精彩，但人物内心的刻画更胜一筹。BTW，我爱死了片头！
看过,2010-07-04 15:15:10,5.0,0,关于战争，对于普通人和士兵的伤害永远都是不能弥补的，这片对战争的思考也许不是那么多，但也足够让人恻然
看过,2010-05-18 18:00:10,4.0,0,战斗英雄的泡妞故事
看过,2010-09-04 19:58:30,3.0,0,"前面两三集 挺鸡动的。后面几集就重复了，没特点了。
战争片就是战争片，就是要杀！杀！杀！
别打着反战的旗号去拍战争片。自欺欺人。"
看过,2011-08-30 23:14:10,4.0,0,总体不如BOB好看，但也不错，偶尔展示个变态的小日本，let's kill them all when the day comes
看过,2010-04-16 17:08:59,3.0,1,看过几集，感觉一般，斯皮尔伯格和汉克斯也就是个鳌头，里面的日本人和中国片里的没得两样，上战场的目的就一个：吃枪子，太假了。
看过,2010-05-25 12:57:36,4.0,0,开头还是很有腔调的！！！细节不错的，但是大牌+重金的性价比还是很低啊
看过,2013-08-22 23:31:11,3.0,0,既然主动参加的这场战争，就别老犯病，当士兵就得杀人，动不动就玩崩溃的主儿回家掏粪坑去吧
看过,2013-07-12 13:08:50,5.0,0,战争是人类历史的一部分，如何认识战争反映出人们对历史，对社会和对自我的理解，深刻的理解战争，才能深刻的理解社会。一部真正的战争片，应该是让人理解战争的，而不是让人向往战争。
看过,2012-01-25 16:57:55,4.0,0,泽国江山入战图，生民何计乐樵苏。凭君莫话封侯事，一将功成万骨枯。
看过,2010-07-10 21:42:24,4.0,0,据说武器有很多讲究，确实只有在第7集以后才好看……
看过,2010-07-23 13:34:30,5.0,0,老兵永不死，世人存感恩！！！
看过,2011-04-03 17:13:25,3.0,0,片头CG非常震撼，内容我也很震撼，直接震睡着了
看过,2011-11-15 10:12:19,4.0,0,我相信美国人是相对客观的，在那场战争中，日本人基本上都是禽兽。
看过,2010-10-21 04:05:03,4.0,0,是不错，就是情节太慢了
看过,2012-12-13 14:19:28,4.0,0,比之兄弟连显得难免有些单调和乏味 力度也有点欠 但仍是一部好剧
看过,2010-05-18 22:21:25,5.0,0,感觉比兄弟连好~
看过,2017-04-05 10:01:37,4.0,0,故事其实比《兄弟连》更有连贯性一点，但依然更偏重的是战争的残酷场面还原。戏剧性是稀缺的，这可能跟人物具有真实原型有关。这两套战争戏在美剧里也算特例。
看过,2011-08-18 20:50:42,3.0,0,跟兄弟连相比，就是个渣。不过比起天朝的大部分战争连续剧，好多了。
看过,2013-09-18 22:24:40,5.0,0,人物刻画上确实不如兄弟连，但对战争的真实思考杠杠的。
看过,2010-08-05 19:22:09,4.0,0,蠻好看，最喜歡PART5
看过,2010-12-02 21:44:03,4.0,1,真的没有想像的好
看过,2012-10-28 14:35:33,4.0,0,"Eugene Sledge, Robert Lekie, John Basilone。看到Baslone死的时候胸口堵了好半天。"
看过,2010-07-06 21:39:55,5.0,0,每一集从片头都落幕都不愿落下一秒钟，因为老兵的故事太过震撼心灵。
看过,2011-10-23 23:00:02,5.0,0,没有几个最惨烈的战役，但细节和场面都很用心，打小鬼子的没有理由不满分
看过,2010-06-22 09:55:27,4.0,0,没有期待中的好，剧情太散，人物内心表现也一般
看过,2012-08-19 11:37:16,5.0,0,"和兄弟连相比这个更血腥，更加注重人性的表达，将人的性格扭曲的过程更加深刻表现了出来，再一次证明了真正可怕的远非战争给与人们身体上的创伤而是心灵上的创伤
"
看过,2011-05-07 01:18:38,4.0,0,"看了这种类型的片子我总是觉得他们很伟大，因为他们经历了生死，而后来他们的脑海里总是会浮现曾经的各种场景，尤其是噩梦。
我总是希望自己也能去经历一次生死，总觉得那是很值得的。它会带给你太多不一样的东西。"
看过,2010-11-06 22:32:46,4.0,0,线索不清 战争 生命 死亡 爱情 ...
看过,2010-03-22 18:05:39,4.0,1,抛开剧情不说，我确实很喜欢那个素描的开场，碳条在纸上刻画所带来的碳灰仿佛有着另外一层含义！
看过,2010-09-02 17:16:43,4.0,0,没有人喜欢战争，我真希望是“没有人”
看过,2010-04-07 16:07:16,4.0,0,再造二战经典
看过,2010-06-13 18:23:52,4.0,0,好剧 不追了 
看过,2010-12-11 02:26:09,5.0,0,比兄弟连略差，但是依然震撼！
看过,2016-02-08 21:58:54,4.0,0,战争场景、故事细节、人物塑造不错，结构弱、人物线太多脸盲无奈。。最感动的是回家一集，一滴水汇入洪流，终究回归人海。
看过,2010-05-18 23:10:07,5.0,0,   兄弟连之后又一大作。看完一集，感到触动很深。我希望我回到那个时代和他们并肩作战！！！！！！！！！！！！！！！！！！！
看过,2010-05-17 23:48:47,5.0,0,尽管尚不如意，不可否认它仍然是目前最牛的二战片。对待史实和细节的严谨态度令人尊重，同时制作精良。最喜欢最后一集，就在这一集中，这部电视剧在人性探讨上的尝试超越了《兄弟连》。
看过,2011-04-16 00:11:57,5.0,0,"语录：尤金，对于那些在战争中受伤的年轻人而言，治疗肉体上的伤病不算什么。最糟的是他们的精神上的衰竭，我不希望有一天在你的眼中看不到闪光、看不到爱、看不到... 看不到生气。这会让我心碎！
"
看过,2010-12-12 21:58:56,5.0,0,最感人的却是最后一集，要下车了，战友却睡着了，叫醒他说再见，还是默默的离开……
看过,2011-10-01 10:29:09,5.0,0,人类的战争已经足够多了。
看过,2010-06-02 19:31:41,5.0,0,什么叫严谨的电视剧，这就是了……
看过,2010-07-31 16:52:24,3.0,0,说实在的每周都追的 还是觉得没意思
看过,2014-08-01 12:51:36,4.0,0,美军陷入巨大的战争绞肉机，战争到了变态的程度。很多美军士兵躲过了硝烟四起的战争，却无法在和平稳定的环境里安心立命。
看过,2010-05-26 22:27:38,5.0,0,太平洋，请埋葬我血与情的惆怅
看过,2013-08-28 23:17:14,4.0,0,制服控很爱此剧，比BOB更深刻更内涵，可惜冲绳岛和硫磺岛之战有点短。
看过,2012-12-24 09:06:14,3.0,0,很一般啊，完全比不上兄弟连
看过,2012-03-03 15:11:51,4.0,0,"感觉不够看嘛，大舰巨炮不多嘛，""玉碎""的不多嘛"
看过,2010-09-03 15:36:35,3.0,2,这个我觉得还挺一般的，看的不过瘾
看过,2010-07-14 22:32:36,5.0,0,看的不过瘾，打炮打的不持久。
看过,2011-09-13 21:58:31,3.0,0,花了一周多的时间看完，总的感觉不如《兄弟连》。
看过,2010-05-18 12:45:41,4.0,1,很失望的作品，烧钱的地方没新意，刻画心理的地方没深度，但是杀鬼子的东西是要顶的！！！
看过,2013-12-29 15:59:23,4.0,0,虽然道理都清楚，但是战争果然永远是属于男人的浪漫，故事没什么画面却拍的异常真实，其实不该在度假时看的，死亡与梦想什么的
看过,2013-11-01 19:14:46,2.0,0,"提到斯皮尔伯格的战争片 我立马想到了拯救大兵瑞恩 那种战争场面的震撼 人物性格的精细刻画 以及那个年代断壁残垣的景致 
对于太平洋 我本是很期待的 联想到使命召唤 太平洋1942中的场景 着实兴奋了一把 但看到现在 除了零星屠杀式的战斗 我找不到亮点 一集xxoo 一集精神病院"
看过,2010-08-31 17:39:39,3.0,0,"木有兄弟连故事说的好.不过也可能是因为我看的是剪你一刀版的缘故.残酷够了,温情跟色情部分估计都遭剪了. 挑选版本要慎重."
看过,2014-04-05 16:50:10,4.0,0,互相杀戮也许是深层根本的人性之一。所以战争是愚蠢的，但是人类还是需要战争，因为人性里面就有愚蠢。
看过,2013-12-26 23:19:37,4.0,0,大四的时候看的，电视剧拍的比电影还要牛逼了，不懂为什么还是有人要吐槽人家。剧情一般，但是画面做的都很精致、真实
看过,2011-11-14 20:54:20,2.0,0,实在是看不下去了，没兴趣，不过片头动画和配乐制作的还是很不错的
看过,2014-02-16 13:54:35,3.0,0,太平洋战争。。。。
看过,2010-04-28 08:07:18,3.0,0,半途而废，实在平淡
看过,2010-05-25 15:26:32,4.0,0,大兵们经常在孤岛野外作战几个月，淡水也是稀缺物资，可是演员们的脸刮的倒是挺干净的，这很不真实
