看过,2013-04-13 20:27:17,5.0,0,三点五到四星的电影，但我为管虎加了一星的感情分，我爱这样的导演。这片子我自然会拿来跟宁浩的黄金劫案相比，再在这里骂一句，宁浩你堕落了。整个片子的结构很好，只是那三个笨贼本来应该要很出彩的，但管虎并没有做好这一点，剧本也没有给他们表现的机会，还有我看到了一个美女，还不知道她的名字。
看过,2013-03-31 12:50:14,4.0,0,看看黄渤就够了！
看过,2013-04-04 17:07:42,3.0,2,管虎这次是带着三位影帝嗨翻了，各种搞怪恶趣味SM控，叙事风格是不断的插叙倒叙再插叙导致我的脑袋不停消耗脑细胞，最后三位穿着皮衣粗线以为是要唱摇滚啊喂！【难道是窦鹏的配乐导致的？感谢导演让我知道原来燕京大学是特工的培训机构
看过,2013-03-26 14:44:58,5.0,27,四个人的表演很有张力，特别是三大影帝…剧情设计跌宕起伏，在轻松幽默的同时却将感人至深的民族大义娓娓道来，片尾的民国情怀让人感动！值得推荐！
看过,2013-04-17 16:20:42,3.0,0,结构玩的不好，重庆江北UME
看过,2013-04-01 22:44:56,4.0,0,弄成主旋律了，有点低头的意味。故事打乱了说看来是重要的障眼法。本以为悲情了，结果……你懂的，英雄就是英雄……
看过,2013-04-03 23:32:40,4.0,0,没抱很大希望去看的，结果还挺惊喜的。我挺喜欢管虎这种调度能力比较好的导演，也挺喜欢这种有点神叨叨的范儿的。逻辑问题有点多，但不太影响观看。不错〜
看过,2017-04-10 10:23:44,1.0,7,get不到点，没有意义的一部剧，多你不多，少你也不差
看过,2013-03-29 23:15:46,2.0,0,闹剧中加正剧把人看得难受的。不推荐去电影院观看。
看过,2013-04-01 03:03:06,2.0,0,画虎不成反类犬@海口万达
看过,2013-04-02 15:32:52,2.0,1,将“三个家伙”置放到“龙门客栈”式封闭空间内装疯卖傻
看过,2013-03-29 22:12:15,2.0,7,如果有负分，我真想选。。。被骗了，这就是抗日奇幻剧嘛！两颗星，有一点搞笑，美术设计不错。
看过,2013-04-24 22:43:39,3.0,0,三星半。
看过,2013-04-05 16:31:05,4.0,0,黑色电影的模仿成功案例之一
看过,2013-04-16 15:17:05,3.0,0,电影开头的「搞笑」加上后座大姐们极低的笑点让人有种夺门而出的冲动。在混沌失控之后终于恢复到「有点看头」的水平，后座大姐们之后的沉默终于使这部电影的层次突然升高了不少。p.s. 几乎每部黄渤参与的电影都能看到他的solo
看过,2013-04-16 23:50:51,4.0,0,从《斗牛》开始喜欢的管虎，讲故事不偏激不做作。这部电影有那么一点点JK罗琳，前面看似不经意的细节一条都没浪费，都是为了后面的剧情做顺理成章的铺垫。张涵予我真是小看你了，一点都没被其他二位比下去。
看过,2013-04-14 21:09:46,0,0,既然都拍成了cult片，又何必吝啬那点番茄酱勒。
看过,2013-04-26 18:50:38,4.0,0,黃勃太好笑了！！！
看过,2013-04-08 21:47:19,2.0,0,要票房了，电影就难看了，意淫的太过了
看过,2013-03-31 20:09:21,3.0,0,还凑合，就是有点神神叨叨的。故事选的不错，表现手法有点做作。
看过,2013-04-04 15:37:18,4.0,0,第六代们如今在类型创新、个人表达、中国语境几个因素里面的权衡是越来越顺手了。
看过,2013-04-01 11:33:54,2.0,0,基本上算是玩儿砸了……
看过,2013-04-26 14:57:50,4.0,3,黄渤的艳舞，笑惨了
看过,2013-04-05 10:43:46,3.0,0,还可以吧，以为是枪与玫瑰的导演，没想到是另外一个人，两人风格太像了
看过,2013-05-23 20:45:21,2.0,1,据说一个有社会责任感的影迷要支持国货？辣我出两颗星
看过,2013-04-06 14:38:39,3.0,0,又一部“坐立不安”
看过,2013-04-28 17:02:35,3.0,0,"在各路抗日神剧猖獗的当下，这部同样讲述抗日的国产影片用另一个极端

做出了自己的姿态。表面的极尽癫狂，内里的爱国爱家，实比抗日神剧高出了无数段位。不过，编排演绎得还是过了头，夸张闹腾，没有章法。不知是否受主题先行的限制，剧情发展得也很想当然。"
看过,2013-03-31 23:54:10,1.0,6,《皇军前线出了个女干部》《莱比锡技校辍学生回忆录》。抗日傻逼片的集大成者，不敢相信是来自《杀生》的作者手笔。虚构艺术高低的分野是什么？有一群怪兽，他们衣着时尚，谈吐幽默，还会做公益，这是艺术；有一群人，他们在抗日救国的紧急关头，挺身而出，施展绝学拯救黎民百姓，这是傻逼。
看过,2013-03-29 20:58:10,2.0,14,完全相信管虎有追求有想法有本事，三个主演自掏腰包确实有诚意，但不能说做出什么食客都必须爱吃你说对吧？角色鲜明得有点闹心，结构讲究得有点装逼，戏中戏意义何在？于情于理圆得好牵强
看过,2013-03-31 21:44:49,2.0,0,"中国新类型，高射炮打蚊子，装洋，装b,装爱国。"
看过,2013-04-18 23:20:09,4.0,0,黄渤果然是天生的痞子，朴树版本的‘骊歌’更优美
看过,2013-05-23 20:26:45,3.0,3,管虎的电影还是值得肯定的，向商业领域进军之作，缺少了以往很有力量的戏谑和讽刺，变得有些浮躁。前半段荒诞恰似管虎的套路，后半段则显得过于正式，总的说是第六代导演向商业妥协的作品。中规中矩的娱乐片
看过,2013-03-31 00:17:35,2.0,0,尽皆癫狂，尽皆疯狂。前半段演员夸张的表演吸引住了观众的眼球，后半段重复的追溯已然乏味。可以说，整部影片完全是靠四位主演在撑戏。没有了他们，此片乏善可陈，更可谓抗日脑残神片。论故事性和主题深度，本片皆不如管虎导演上一部作品《杀生》。特效更是游走于2D与3D之间，太过潦草。配乐小赞一下。
看过,2013-04-13 22:09:05,4.0,0,本以為會是個惡搞片，誰成想竟半路殺出個溫情來，黃渤的鋼管舞讓人捧腹大笑，大團圓的結局讓人欣慰。稱不上好片，但也絕不是差片。
看过,2013-05-18 18:50:25,4.0,0,管虎作品
看过,2013-06-16 10:51:46,1.0,0,sb
看过,2013-03-26 00:14:03,5.0,2,今天看了首映，全场笑点十足，总还算是诚意之作。但是总感觉预算不够是闹哪样？并且可以预料其中的黑点有哪些了……
看过,2013-04-20 15:49:37,3.0,0,演员演技不错，道具化妆不错，镜头感和视觉传达设计不错给三分。剧情太离谱，扣两分！
看过,2013-04-05 20:27:24,3.0,2,前段精喜剧，中段大片范，后端主旋律。啥时能克服这种分裂呢？【6】
看过,2013-04-02 04:47:47,4.0,0,长亭外，古道边，芳草碧连天。少年有志
看过,2013-04-01 11:20:10,3.0,0,主！旋！律！好！没！劲！ps：2013.03.30和玲玲在龙之梦观影
看过,2013-04-13 00:49:03,2.0,0,王長田已經把管記餃子逼上邪路了。
看过,2013-04-08 22:17:48,3.0,0,厨子戏子痞子。。。。
看过,2013-04-07 11:35:51,4.0,0,蛮好看的
看过,2013-04-04 13:26:00,3.0,0,除了黄渤跳舞那段有意思，还有什么？好几段煽情的片段腻死人的！
看过,2013-04-02 22:58:03,1.0,0,想要钱明说。
看过,2013-05-13 14:13:14,1.0,1,厨子、戏子、痞子、婆子，联手组成抗日者联盟。
看过,2013-03-31 14:29:06,4.0,1,电影很好看，搞笑之余略有煽情，没有一昧的突出表现民族情节反而更显血性。片尾的小采访很加分，不赶时间的话值得坐着看到底。ps，黄渤的舞真是精彩无极限。
看过,2013-05-13 13:00:17,1.0,0,太傻比了。。连管虎都开始抗战yy片了。。以后再打仗，米国歇歇吧，不用你们扔蛋，俺们自己就能搞定了，小日本子科技再发达我们也不放在眼里，俺们4个抗日奇侠组成的游击队就能搞定你们一众标准正规军，呵呵呵呵呵。世界是我们的，也是你们的，但归根到底连你们是都是我们的。
看过,2013-04-09 11:06:48,4.0,0,小场景电影比拼的就是大智慧主要用对话表演撑起全剧情我说的不是这部电影但是这部也有些神韵。剧本花了心思，只是最后有点江郎才尽之感，实在可惜。整体质量上乘演员给力，值得一看。13年目前为止最好的大陆电影。可恨我图省事买抢版，过两天一定补电影票去
看过,2013-03-30 22:19:56,3.0,0,文艺腔太重，略有点受不了。
看过,2013-04-19 00:05:15,5.0,0,风格很特别
看过,2013-04-14 22:34:44,3.0,0,感觉酷酷的。但看到半程时，完全没想到管虎拐到了主旋律上。如果回叙不要这么生硬，且一直酷下去，就更好看了。
看过,2014-04-22 20:55:36,0,0,不错，但是女主人演的不好。
看过,2013-08-11 21:38:42,3.0,3,抗日小先锋之北大校友弄死你。
看过,2013-04-07 20:59:42,3.0,0,看着倒是挺带劲的，可是剧情实在微渣。
看过,2013-04-05 11:37:18,4.0,0,我真的觉得挺好看的，为什么评分不高呢？黄渤真心演技好呢，结尾也很感人
看过,2013-04-12 22:06:22,3.0,0,涉及到主旋律依然难逃开挂的SB感
看过,2013-03-30 19:17:43,3.0,0,请告诉我这不是件真事。。。。真事就要吓尿了。。。。，
看过,2013-03-31 22:44:54,4.0,0,在主旋律下的嬉笑怒骂
看过,2013-04-06 21:10:17,2.0,0,最大的问题就是，很多人都不像人，而是化身为人的超人。风格很管虎，乱来就黄渤；唖麼喋的刘烨，谷子弟的涵宇。故事也太扯你娘的蛋了：人都不做人事，做的是神差和傻活。你说“好戏是要票房的”，但不觉得“过早揭穿谜底就没意思很多了”吗？还有，动画有点劣质；小鸟太假；爆炸太卡通；道具太像道具。
看过,2013-05-29 20:27:23,2.0,0,有多少人会因为开头那20多分钟的荒诞表演而走出影院？通篇看下来感觉不太给力，只有最后那几分钟能看出点情怀来。
看过,2013-04-06 18:33:01,4.0,0,不牵涉到爱国主义的前半段真是不错，黄渤的艳舞跳太好了
看过,2013-03-06 20:35:44,4.0,7,管虎在个人风格和大众接受度之间又一次做到了他能做到的极限，有些东西似乎没什么必要，比如梁静的造型和后面刘烨的造型，别的，基本都可以说很好。
看过,2013-04-02 20:10:20,3.0,0,演员的演技真不错！朴树的声音一出来各种催泪！不过一开场就各种跳戏，看完之后默默念叨管虎真的没有受到冯德伦的太极一的启发么……
