看过,2018-01-26 11:21:03,4.0,1,和战狼的区别在于 这个真的发生过
看过,2018-04-05 11:12:11,4.0,0,节奏把握一般
看过,2018-01-22 01:49:08,4.0,0,男主够帅！
看过,2018-04-05 19:12:47,3.0,0,影片不可能真的讲的了12个人，大部分都是打酱油的。911无非是个幌子。
看过,2018-04-06 21:38:14,3.0,0,美国的爱国宣传片，有些夸张
看过,2018-04-07 17:46:54,3.0,0,主旋律电影！但是拍的很燃！最牛的居然是根据真人真事改编的！看来这个世界牛人还是太多了！真期待能解密些更多的东西！
看过,2018-02-07 12:53:30,3.0,0,越看越觉得有点像美国版战狼，以阿富汗战争为背景。剧情的部分稍微弱一些，但是把士兵的心态反映地挺真实的，没有强调什么不畏生死，为国捐躯啥的，win and way home一直被视为最重要的目标，能看出有惜命，有同情心，也有勇猛
看过,2018-04-05 12:02:56,4.0,0,很久没碰到这么对我胃口的片子了
看过,2018-04-05 14:09:05,4.0,0,锤哥
看过,2018-04-04 21:59:01,3.0,0,挺好的题材没拍好，导演对战争场面的掌控太弱了。
看过,2018-04-05 20:22:45,4.0,0,还不错可以看看。
看过,2018-04-07 04:56:08,3.0,0,咋没上武直或者无人机 骑兵太惨烈了
看过,2018-04-04 20:24:45,3.0,0,离彼得博格的孤独幸存者差了十个13 hours
看过,2018-04-04 20:42:04,4.0,0,666 大团圆结局：）
看过,2018-04-04 11:24:49,4.0,0,战场两步走，第一步轰炸，第二步收割，美国特种兵的碾压。
看过,2018-04-05 14:27:26,4.0,0,四颗星主要是因为这是个真事改编
看过,2018-04-06 01:29:45,3.0,0,"雷神空降阿富汗骑马打塔利班。
片子没什么亮点，也说不上什么缺点。
耐人寻味的是片中那位阿富汗北方联盟将军杜斯塔姆的一番话：“这里是阿富汗，许许多多帝国的坟场。今天是朋友，明天就是敌人，就算是你们也一样，美国将成为这里的另一个族群，如果你们离开就是懦夫，留下来就是我们的敌人。”"
看过,2018-04-04 21:34:21,5.0,0,这个电影的主角光环也太离谱了，就这几个人骑着马在枪林弹雨中横冲直撞，居然一个没死，实在太夸张了吧。但现实中的真事确实是他们一个都没死，估计编剧也不好让其中某人死掉，我们只能吐槽导演的表现方式太不靠谱了。
看过,2018-03-08 10:47:13,3.0,0,陪蓝宝去的，还蛮好看的。就是根据真人真事改编的电影，看得像超级英雄电影一样热血沸腾，一点儿没有真实的感觉！因为是雷神演的？
看过,2018-04-05 16:34:37,5.0,0,"几个亮点：
1,用民族仇恨带动情绪，美式战争片很少
2,骑马打坦克的戏码确实是个西部风格的场景，大漠风沙，策马奔腾的效果一定比坦克对轰来得热血。
3,连上面两个，把宗教战争内核结合人性一起结合起来，新时代战争片的另类视角。"
看过,2018-04-06 03:31:02,3.0,0,不像真的
看过,2018-04-05 23:10:24,2.0,0,真人真事也这么假....锤哥还是想看他拿锤子，他媳妇演他媳妇👀
看过,2018-04-07 15:22:13,3.0,0,略矫情的主旋律
看过,2018-04-04 13:20:44,3.0,0,7分作品，前面铺垫有点长，最后的战斗还是很激烈的。
看过,2018-04-05 08:30:51,4.0,0,蛮好看的
看过,2018-04-04 23:51:58,4.0,0,能看。
看过,2018-04-05 02:21:57,3.0,0,真人真事、反恐题材，基本都是我的菜。更何况本片基调写实，不贩卖个人英雄主义和大民族主义、不弱化对手及友军，可以一观
看过,2018-02-12 01:32:40,4.0,0,故事相当传奇 战争实在可怕
看过,2018-04-05 08:50:14,2.0,1,这也叫勇士么，打仗冲锋的是人家，又不是你，你家六口人在后边尿尿都有小孩保护你。战争场面太扯了，那坦克是合影留念的么，我没记错的话，坦克一共开了两炮，非常失望的战争烂作！
看过,2018-04-06 01:49:35,1.0,0,一路开挂
看过,2018-04-05 20:18:34,3.0,0,《peration Afghanistan》，复活节巨献！
看过,2018-04-04 17:14:16,4.0,0,好看好看
看过,2018-04-06 16:40:00,5.0,0,并没有强制灌输意识形态，但输出的却是十足的价值观，和尖刚的友谊。电影本身不想说什么，只想强调，这是真人真事，12个大活人，或许不算是改变了历史，但至少他让一部分阿富汗人早日摆脱了被奴役，或许也打乱了敌人的恐怖计划。
看过,2018-04-05 09:09:42,3.0,0,这种基于真实事件改编的电影，中间不添加大量yy情节的话，很难出彩。而且大量同类题材的作品，彼此之间的区分度不高。但是加上yy就不同了，所以我国出品的红海反而成了个中翘楚。
看过,2018-04-06 18:50:30,4.0,0,"I will follow you there.
I will follow you  anywhere."
看过,2018-04-05 15:03:10,3.0,0,不精彩
看过,2018-02-02 04:22:45,5.0,0,太燃了
看过,2018-02-14 08:55:01,2.0,0,論娛樂沒監製布洛克海默以往作品的爽度，論平實感還不如直接去看彼得柏格的電影，簡單來說就是兩邊不討好，最好笑的是不少爆破場面根本就只重複使用那幾組鏡頭，不過沒關係，只要雷神老婆夠正就好了。
看过,2018-01-25 03:45:45,3.0,0,美国主旋律电影 音效不错 三颗星完全是给童兵 还有12个来自肯塔基的壮士 女童受教育
看过,2018-04-05 23:52:39,3.0,0,火箭炮好评
看过,2018-04-06 13:01:33,3.0,0,感觉拍的还不如《红海行动》来的紧凑刺激
看过,2018-04-07 01:38:36,4.0,0,画面场景不错，节奏十分带感，就是锤哥看着老出戏。主人公中二劲太大了
看过,2018-01-31 16:17:25,4.0,0,同在阿富汗战场，但是不如孤独的幸存者。而且骑马冲万人阵，太扯
看过,2018-04-04 18:13:58,3.0,0,入乡随俗 骑马打仗
看过,2018-04-07 18:07:19,3.0,0,美式英雄主义，呵呵哒。。。看你们爆炸这么认真，3星吧
看过,2018-04-04 13:29:21,5.0,0,将军后来成了阿富汗副总统，真是乱世英雄起四方啊。
看过,2018-04-05 14:24:44,5.0,0,战术很重要
看过,2018-01-20 13:11:31,1.0,1,犯我美帝者，虽远必猪
看过,2018-04-05 23:03:36,2.0,0,拍得什么啊，又臭又长
看过,2018-01-10 12:54:59,3.0,1,我居然看了近两个小时的 美国爱国主义教育片，又名阿富汗12壮士。蛮累人的。
看过,2018-04-05 15:53:31,4.0,0,美军太猛
看过,2018-03-12 06:29:01,4.0,0,虽然是真事儿， 但是感觉自己看了个美版的红海行动。。。。。啊哈哈哈哈
看过,2018-04-06 07:49:25,3.0,0,“犯我美利坚者，虽远必诛。”
看过,2018-04-07 05:12:27,2.0,0,真人真事是个好题材，但是整体的描述太过于平铺直叙，人物的塑造和改变没有太多起伏，一切都在中规中矩种进行。
看过,2018-04-06 22:41:41,3.0,0,该有的都有了，就是让人提不起精神
看过,2018-01-20 21:32:59,3.0,0,因为是真人真事，所以怀着敬意打个3星。电影本身就是好莱坞式的打打打，炸炸炸，对战争的反省，人性的拷问都不大到位。事件本身应该是很惊心动魄的，电影表现出来却略显冗长和扁平。不过岁月静好是因为有人为你负重前行，这点还是OK的。
看过,2018-01-30 10:30:46,3.0,0,战争场景拍摄蛮逼真和震撼的，规模也很宏大，故事开头叙事比较拖延，困意满满，期待的感情大戏很少，没有戳到泪点。演员又要骑马又要开坦克的，也不容易，交火场面充满血浆爆炸。
看过,2018-04-07 11:38:55,3.0,0,为啥主角就是死不了呢
看过,2018-04-06 16:21:55,3.0,0,你的愤怒是因为害怕，你们那今世比来世好，而这里不一样，他们会消灭你生命中所有的寄托
看过,2018-04-06 00:52:10,2.0,1,实在是看到困……拖沓……
看过,2018-04-05 10:09:09,4.0,0,这次是真体会到了美国精神，美式主旋律感人的原因
看过,2018-04-07 00:05:30,3.0,0,看前高期待，看后小失望。虽然知道本片是真实事件改编，而且真实的12人小分队确实全部活着回来了，但还是觉得有点假，塔利班如果真的这么弱就没有十几年的反恐战争了。真是不如《红海行动》好看。
看过,2018-02-25 09:03:42,3.0,0,这片虽然是红海前一个月看的，但是我觉得这就是一个弱化版本的红海行动，没那么多动作场面，也没有那么多特效加持，但是拍出来的都是扬我国威，军人坚强不息，不得不说这里面的人物比红海更加立体一些，骑战马与坦克炮弹对战也挺有看头
看过,2018-04-05 00:54:52,4.0,0,拍攝的不驚不喜但也不屬於浪費時間的片子，第四顆星送給這個真實的故事裡的12勇士
看过,2018-04-04 00:39:35,4.0,0,全程沉浸在锤哥的低音炮里无法自拔 以至于后半程全程的突突突突突突已经麻木  恐怖组织是真的恐怖 战士的信念很震撼  希望世界和平
看过,2018-04-06 01:56:59,3.0,1,一般吧，不如红海
看过,2018-04-05 12:02:33,0,0,两队人打中获利，特种兵就是牛逼一点点。
看过,2018-01-28 23:06:37,4.0,0,在马来西亚看的第三部电影。前面节奏慢，差点睡着，嘻嘻。
看过,2018-01-30 00:32:46,4.0,0,如果我的國家需要我，我會上的
看过,2018-02-11 00:49:36,4.0,0,好吧三星升四星…
看过,2018-04-06 01:58:28,4.0,0,尽管困难重重，12人仍旧全数归来，你们是当之无愧的英雄，真想去世贸遗址前去看看那座骑兵雕像…
看过,2018-04-06 03:53:00,3.0,0,三星半。6.6分吧。说他是美国战狼太过了。就最后把世贸大厦的残骸埋入阿富汗的土地这个细节就比战狼高。要说和红海行动比最直观的就是零伤亡。
看过,2018-04-05 02:41:29,3.0,0,战争场面不错 至于台词表演逻辑什么的 一笑而过就得了
看过,2018-01-21 00:04:58,3.0,1,美国版《战狼》，虚构的非洲战场变成真实的阿富汗战场，美国大兵单手端冲锋枪骑着马对着火箭炮冲锋那段太燃了
看过,2018-04-06 21:17:11,3.0,0,着力表现骑兵冲锋陷阵，对抗重机枪火箭炮坦克，简直是无视现代战争的百年发展
看过,2018-04-05 00:28:10,3.0,0,和其他真实事件改编的战争片相比，确实缺火候。
看过,2018-04-07 19:03:01,3.0,0,当商业片看吧，没有什么尿点也没什么槽点那种
看过,2018-02-03 11:50:07,3.0,0,美式主旋律，看看就好
看过,2018-04-05 03:03:47,2.0,0,这尼玛是7月4日美帝小学生包场洗脑片吧？打游戏呢吧？这TM要是复仇者联盟加个真人真事改编，也会有人信
看过,2018-02-06 16:27:40,4.0,0,精彩
看过,2018-04-04 01:32:47,3.0,0,来自“9.11”后第一波复仇，酣畅淋漓，最后的山谷之战，以骑兵对坦克，实在有直追《阿拉伯的劳伦斯》之风，完全媲美《使命召唤之黑色行动2》里的大场面。考据派又在喷战争场面写实与否，电影难道就只能承载纪录片该有职责？要说毛病，还是格局太小，没有真正把“带头大哥”内心的信念和恐惧彰显出来。
看过,2018-04-07 17:27:18,3.0,0,2.5
