看过,2014-01-16 21:09:31,5.0,0,这杖打得劳民伤财
看过,2012-02-13 16:19:34,3.0,0,第一次看以海湾战争为背景的电影，战争都是一样的，又都是不一样的……现代启示录、全金属外壳、猎鹿人这些片子对于后来的美国战争片有着很深的影响，多少都会找到这些片子的影子
看过,2009-02-24 22:47:43,3.0,0,外国人觉得恨新鲜、但美国人，尤其服过兵役的美国人很反感的片儿。
看过,2011-03-26 20:40:59,5.0,0,虽然兵未血刃，战争还是战争
看过,2013-05-17 01:16:07,5.0,0,要求群體規則的社會，第一個害怕的歧義就是頭髮，無論是監獄抑或軍營，第一個要去除的也是頭髮。猶如神話中的大力士參孫，一剪頭髮便沒有力氣，頭髮是一種象徵，是個體追求自由最微末的表現。所以清兵入關時，公告「留頭不留髪，留髪不留頭」，「鍋蓋頭」搭配大量因過曝而顯得蒼白的畫面，是最好的隱喻
看过,2016-12-27 17:28:46,3.0,0,没有什么枪战的战争话唠片，最大看点就是接客了。。。
看过,2013-04-30 09:36:41,3.0,0,打完战回来，老婆也跟别人打炮去了
看过,2013-05-15 20:24:09,5.0,0,"Dont worry, be happy."
看过,2008-03-13 23:10:20,4.0,0,战争狂魔爱战争~~
看过,2009-08-03 13:52:33,3.0,0,也许这才是真实
看过,2014-01-18 22:41:04,3.0,0,"应该是想表现战争意义的虚无，只可惜改编能力有限，把全片拍成了一部愣头青的虚无。只有最后十分钟抓住了精髓,有关于战争的沉思与矛盾。至于前110分钟——纯粹是披着【没有战争场面的战争电影】这一外皮的爆米花电影，且还是让人打瞌睡的那种。#不过里面男演员们表现的都很好#"
看过,2007-11-12 18:14:53,4.0,0,不知道美国还要在伊拉克待几天。待一天，这片子也可以看看的。如果你看过现代启示录，这片子就当复习一下。
看过,2011-03-17 15:02:30,4.0,0,有些记忆，在生命中最为闪耀。
看过,2009-04-11 13:54:13,4.0,0,在世界上最强大国家的最强大的部队里服役够无聊
