看过,2016-12-24 18:35:40,4.0,15,"作为一个脸盲，全程我都在问朋友，这是谁？这个呢？他怎么死了？谁杀的？哎呀怎么他也死了？不过这个电影里的女性都好美啊！"
看过,2016-12-16 18:59:57,3.0,32,嗯……钟汉良这种只露一脸就很占便宜，反正你性感你好看你有理，韩庚那种露一脸还露两腿我就感觉何必呢？子怡演技真好，袁泉演技真好，女演员除了妆容显老都特别好！这片子……见仁见智，我觉得还行，导演比较任性，估计他自己挺满意的，和去年（前年？）姜文那部有得拼（夸奖）！
看过,2016-12-16 12:31:56,3.0,22,程耳太想建立自己的风格以至于可能到头来毫无风格。优秀的习作，零度的发明。部分亮眼，整体差强人意，故事讲太满。电影真是神奇，谁曾想过葛优有一天也居然变成一部戏的毒瘤了。PS：其实最不能忍的不是“导演说这戏是拍给下个世纪的人看的”。而是：重庆菜太难吃。他么这句比上句还要反人类。
看过,2016-12-31 23:11:02,3.0,6,一部需要借助豆瓣影评才能完全理解的电影。
看过,2016-12-19 23:59:52,4.0,10,上海往事，乱世浮生，旧社会大幻灭，人自有尊严。导演能将之打磨成形式颇具争议的“谜题电影”，想必也受了华谊和英皇两大巨头的不少重压，添半星鼓励。回过头来想想，浅野忠信一边在楼上温和地喂养猫，一边在楼下变态地泄欲，真真儿应了《电影旬报》为日本人爱情观的总结——“爱的饿感”。
看过,2016-12-14 15:10:51,4.0,28,剧情套路到不行啊，导演暗示明显得就差在旁边旁白这里有小巧思哟。不过看在中国现在大多数电影连故事都讲不好的份上，多给一颗星好了。确实是今年能在线上能看到的最好的华语电影了。
看过,2017-03-02 11:36:39,0,3,"乱世众生看湿了，浮生千面好想弄；
欲把浅野当性奴，你们全家童子鸡。
人生愁恨何能免？销魂独我情何限；
食色男女，浮生如梦；往事已成空，心字已成灰~"
看过,2017-02-23 13:14:51,1.0,4,一星半不入。结构一团乱麻，镜语表现力差，煽情起来不管不顾，配乐吵闹无比，当然《带我回上海》是个例外；比起格调或者shi这个东西，这些新导演也许更需要追求平实或者诚实一点
看过,2018-02-23 11:43:09,3.0,33,葛大爷的杜月笙很有特点，那个时期的日本人在本质上都是一样的。不论是在战场上还是不在战场上的。
看过,2016-12-17 02:13:08,5.0,19,"草灰蛇线，巨大冰山。
170611三刷，在我的个人观影 top50了，除了所有电影本身的原因外，也许是偏爱陆的性格吧。"
看过,2016-12-16 00:53:56,5.0,41,"""斑驳街道 鲜血淋漓 死亡也无法将狂热平息""2016华语最佳，导演程耳绝对值得关注。点映看完后一直念念不忘，演员摄影构图音乐都太讲究。浅野忠信的戏最好，收容所葛大爷和子怡那段最动人，好电影看一遍不过瘾。赞。"
看过,2017-03-12 20:15:08,4.0,11,上海话+1
看过,2017-02-24 00:28:20,3.0,2,谁的心里不是千疮百孔、支离破碎。
看过,2018-01-10 10:24:17,4.0,33,全片基本都是方言，还有很多互相交错又各自拥有自己故事的人物线，是一部值得品味的好作品。就如片中所说，这是部拍给下个世纪的人看的片子，民族的对立，黑帮的道义，还有一些人性的矛盾，台词和系列真的需要慢慢领略。
看过,2016-12-14 18:51:10,4.0,38,非常厉害的群像戏，十里洋场，声色犬马，到最后还是繁花落成白雪，白茫茫一片真干净。一个时代就好像片尾陆先生不得不脱掉的帽子，走远了，不见了。真乐意看到这种个人风格化强烈的电影啊，高速镜头、大俯拍、大航拍、各种黑屏作为气口，不按套路的时间线，再加上梅林茂帅炸天的BGM，喜欢！！！
看过,2018-02-23 21:03:07,4.0,29,感觉这部电影的尺度还是挺大的，无论哪个方面。
