看过,2014-11-01 20:13:58,4.0,17,在三星和四星之间犹豫了好久，想给三星是因为对电影我一直是个剧情党，老实说这个电影的剧情真的很牵强。但是最后给了四星，原因有二：1、纯武打的动作戏来说，真的已经非常好，值得看。2、王宝强不仅会演傻傻的角色，又狠又没人道的傻角色也是演得很好，他这么拼了大家就不要因为长相而嫌弃人家了。
看过,2014-10-31 21:21:41,4.0,15,剧情硬伤还是有的，打戏十足啊。不过对于功夫片来说，剧情顺就行了。（冰封侠 特殊身份那个没有剧情），总体来说，值得一看，宝强不是来搞笑的。
看过,2014-11-02 17:30:34,5.0,15,动作戏足以媲美《导火线》、《杀破狼》，加上对香港功夫片的致敬，此片在情怀上胜出前面二者，所以可以说，《一个人的武林》超越了《导火线》和《杀破狼》
看过,2014-11-02 12:13:49,4.0,12,片尾公路大战很完美，致敬部分也算有诚意。总体三星，加一星拉拉分数吧~
看过,2014-10-27 14:41:52,4.0,16,三星半到4星之间。剧情其实很一般，但是情怀是有，如果有机会可以二刷的电影。
看过,2014-11-02 18:35:23,5.0,13,沃妮马，反正劳资就是看的很爽！
看过,2014-11-02 17:56:33,4.0,14,真的没发现宝强还可以这样刷，真的是要玩坏的节奏啊…不过很赞
看过,2017-03-18 21:09:44,3.0,6,没想到宝强也有这身手，以前真是没看出来呀。原来少林寺学功夫还真是没白学。
看过,2014-11-16 21:16:08,3.0,5,故事过于单薄，好在节奏明快，不拖泥带水；台词不时脱线，好在打斗还算凌厉精彩。甄子丹的角色性格形象均有些模糊，但王宝强的变态杀人武痴塑造的相当不错，给人印象深刻，尽管丫全片翻来覆去其实就一句台词：功夫是杀人技，今天咱们既分高下，也决生死。PS：宝强说普通话有点露怯，还不如用方言带感。
看过,2014-11-02 15:44:15,4.0,14,打的好过瘾呀，嘤嘤嘤，武戏满分文戏忽略不计。演职员打打怀旧牌，又差点在电影院哭咯。我姜老师斩鸭子给鸭子特写不给手特写差评咯！！！王宝强和甄子丹最后的大决斗真是爽到直接想在电影院唱歌🎤！！！！！
看过,2014-11-10 16:30:20,2.0,7,烂片
看过,2014-11-01 00:54:03,5.0,13,挺好
看过,2014-11-01 23:40:48,4.0,8,影片揭示了一个“深刻”的“道理”：痴迷于事业的男人，如果身边缺少了女人的温柔，就会变态。
看过,2017-03-18 21:35:28,4.0,6,这部剧因为有了甄子丹和王宝强真的特别棒，让人看的很过瘾！
看过,2014-10-31 15:37:57,5.0,11,"很精彩，不负众望。
2014年10月31日 上海上影国际影城"
看过,2015-01-11 22:25:44,3.0,2,树先生、追凶、一个人的武林，宝强都快成为神经病专业户了，一个人的武林里还有接班新一代咆哮派掌门人的潜质，那狰狞的面目马景涛也比不过，这么拼，就给他个金马、金像奖的影帝吧。
看过,2015-11-17 22:45:37,4.0,7,打的挺精彩，宝强让人看到了真功夫。
看过,2014-11-01 00:17:39,4.0,9,文戏不谈，武戏不凡
看过,2014-11-16 23:41:35,2.0,3,"5分。想靠设定来制造悬念，但总觉得有些山寨…对于有着多年少林寺习武背景的王宝强，动作戏完成得相当不错。不过他的角色缺乏动机，只给了个“武痴”二字。另外在表演上，会让人觉得有些别扭，与影片有些格格不入。
陈德森在《十月围城》后，时隔五年给出的这部作品，在设定上花了些心思，"
看过,2015-01-06 20:04:08,4.0,3,对于看这种全球濒临绝种的纯功夫华语电影，往往怀有一点点感动，片名还不如改为《致我们即将消逝的武林》
看过,2014-10-31 23:01:14,5.0,10,不能因为贱人甄子丹和丑八怪王宝强就给这部戏打这么低分，因为这的确是一部没落功夫片中不错的一部
看过,2014-12-06 20:27:16,3.0,8,最精彩处在结尾，王宝强仰天狂笑：“哈哈哈哈，我才是天下第一高手！”话音刚落，被手无缚鸡之力的杨采妮几枪给打死了。一个不合时宜的人，愈痴愈像闹剧，荒诞里又透着悲凉，太讽刺了。
看过,2014-12-07 09:15:17,1.0,3,一看王宝强，一分不能再多了
看过,2014-12-06 18:35:54,4.0,3,士别三日，王宝强飞檐走壁；入狱三年，甄子丹为妹应战。
看过,2014-11-15 14:40:03,4.0,3,虽然没什么太大惊喜，但能看出导演为了拍这片子确实是花了些心思的，没有随便拍部烂片糊弄观众。大概因为看多了甄子丹的电影，感觉这部戏里的他水准正常，没觉得有惊艳的地方。宝强太强悍啦！在电影中的表现让人怀疑他是不是真的有真功夫，竟然能跟甄子丹抗衡，感觉他真的要逆袭了。
看过,2014-12-06 23:40:23,2.0,3,看之前就知道烂，没有超出预期的烂。
看过,2014-10-31 20:42:43,5.0,10,非常棒的动作片，武打场面非常精彩，值得一看
看过,2017-02-11 11:17:07,4.0,7,实打实的打戏很过瘾
看过,2014-11-01 17:56:23,4.0,9,挺刺激
看过,2014-12-06 22:33:05,4.0,5,甄子丹近几年最好的电影了吧，其实也就是一般片，打斗经典，故事十足的糊涂，其实该片最大的亮点还是跟《僵尸》那样卖情怀，从邵氏到嘉禾时期，香港功夫片致敬了个遍，几位老演员出镜很是带感，情怀多一分。可惜该片信誉度被冰封搞臭了，否则市场表现还会更好一些
看过,2014-11-01 08:07:32,5.0,7,正如影片里所说，命案上娱乐版头条了，这本身不值得深思么？又如影片里所说，都这个时代了，怎么还会有这种‘武痴’？！国产电影豆瓣评分越高，票房越不理想，但能在这部影片上有些改变么？
看过,2014-11-03 10:40:05,4.0,7,比预料中的好看多了，王宝强演技很到位。但结尾的决战感觉偏弱，反而前面王宝强杀死几名武师的打斗比较过瘾。
看过,2014-11-01 14:13:45,4.0,9,打打打，看到这么多动作电影的老戏骨你们打1星的人也是够了。
看过,2014-11-01 19:26:53,5.0,3,锁定2015年香港金像奖最佳动作设计
看过,2014-10-31 21:03:47,4.0,7,别人不喜欢的我就喜欢
看过,2014-11-01 18:23:26,4.0,8,挺有意思的，为什么评分那么低！
看过,2014-11-01 22:00:17,3.0,5,功夫片儿爱好者表示看伸手不看脸= =除了没必要的3d，算是正常的功夫片儿吧，那些1星什么心态……
看过,2014-12-05 23:38:22,4.0,3,当下难得一见认人片，啊！黄志强！哎！章国明！哟呵邹老板！就是拍给我这种港产片余孽看的！哦，片尾发现只有金培达跟林迪安漏过去了。。动作当然能看，可在墙上唐山大兄蜀山传独臂刀的海报们跟电视里放的七剑醉拳的跟前，都变成陪衬喽。。。
看过,2014-11-02 13:03:07,4.0,7,美国有露西，中国有宝强。作为动作片迷此片必须在电影院推荐，武戏出彩，文戏差强人意。无拖沓无尿点无狗血；致敬处温馨感动，令人动容，第一次在大陆影院看得那么酣畅淋漓。相信我，电影绝对没有评分那么低，望各位豆友不要凭自己那么一点逼格恃才傲物，是好是坏，看了就知道★★★☆
看过,2014-11-02 15:32:39,4.0,11,就动作片本身来看，起码不输《突袭》！为什么一个7分一个6分？子弹名声不好还是宝宝只能演二逼？所以说，明星可要维护好自己的形象啊！
看过,2014-11-02 20:47:42,5.0,5,时装武侠功夫片的开篇之作。
看过,2014-11-05 09:54:02,5.0,6,看见无脑黑就必须打个五分
看过,2014-10-31 23:36:11,4.0,7,王宝强的反角有点狠……
看过,2014-11-01 17:16:48,5.0,9,电影院看打的很过瘾。
看过,2014-10-31 23:29:47,5.0,6,很好看啊。甄哥最近几部片中最好的一个。而且结尾后的彩蛋很有情怀
看过,2014-11-01 13:21:28,5.0,8,很不错的电影，感觉这2年甄子丹电影最好的一部！
看过,2014-11-01 17:58:41,4.0,9,作为武打片还算不错吧，几乎从开头打到结尾。剧情是公认的硬伤，但奉献了一场场精彩的打斗场面，主创们也足够有诚意了。震撼人心的动作，强劲的功夫片，近年来少见。
看过,2014-10-31 23:28:43,4.0,5,其实挺好看的
看过,2014-11-01 00:41:36,4.0,6,期望太低以致看完后觉得有点惊艳！文戏依然是鸡肋，导演想讲太多可惜时间有限，给个120分钟会好很多。丹爷继《导火线》后最好的动作设计（别跟我谈叶问！那是宝爷的事！），全片各种武术尽出才，诚意十足（你终于肯不玩MMA了）客串阵容吊的一逼，不过都是香港电影幕后功臣。水军太多，多给一星！
看过,2014-10-31 23:18:52,5.0,7,打戏五星，还要求什么？
看过,2014-11-05 10:36:28,5.0,5,泱泱天朝，还在坚持拍纯正的功夫片的是香港，香港，最痴醉于此的是甄子丹，一个人的武林，就是甄子丹的武林！而且，真的很好看！
看过,2014-11-02 16:50:51,4.0,6,比起古装大片，历史正剧，香港电影人确实适合警匪动作片这样小而美的类型
看过,2017-07-06 16:01:17,2.0,1,老套 尴尬 宝宝转型失败 有些和车的镜头挺爽的
看过,2014-11-05 08:27:28,4.0,5,甄子丹还是那么能打，王宝强意外的好，一部诚意之作，看得挺过瘾。
看过,2014-11-01 01:43:39,5.0,6,绝对给力，打斗好看，甄子丹又回来了，最后的决战，看的真过瘾，动作片就是看的爽嘛，爽了就啥都行了，期待丹哥的九龙城寨
看过,2014-11-02 12:11:05,5.0,8,很热血的动作片啊，宝强还是不错的，真是看不惯那种电影都没看就打一星的人。这电影三星半吧，给五星，把分刷上去。
看过,2014-11-01 22:32:24,3.0,6,释行宇的艺术家范居然还挺足，打星能红的是少数，能被人记住的则是少数中的少数，最多被观众说一句“这人看着面熟”。PS：今天才发现甄子丹居然是个演技派，还有……这一回终于没有打咏春了。
看过,2014-11-02 13:31:07,5.0,6,确实不错
看过,2014-11-05 09:09:42,5.0,6,打的爽
