看过,2012-11-15 21:22:47,4.0,0,这CG场景真是碉堡了
看过,2010-07-30 18:10:05,0,0,虽说是经典，但是某些地方实在不敢就这么骗过自己的常识。克隆人大军的来源绝对是本集的一个硬伤，jedi就这么容易接受这个不明不白的大礼物？也太笑话了吧。另外非常不爽天行者，本来这么可爱的小正太怎么到了这集就变成冲动的傻子了呢？无语了。
看过,2015-12-15 03:59:04,2.0,0,重温。兵分两路，一路负责调查克隆人大军，一路负责卿卿我我，结尾两路汇合打克里斯托弗李，老爷子登场展现强大气场这故事才有了看头。模型特效减少，满满CG炫技，特效搁在当年让人目瞪口呆，用今日眼光审视颇为粗糙，堆砌视效的动作场面冗长无聊拖慢节奏，总体比前传一还要差些。4.9/10
看过,2017-01-16 22:26:46,2.0,0,这集太水了，简直就像一个剧场版。PO永远都是那么话痨。
看过,2010-01-03 15:24:22,3.0,0,这大概是系列里最具好莱坞特色，也最有“看头”的一部吧
看过,2013-01-04 11:18:57,3.0,0,咦，怎么来爱情戏了！
看过,2012-06-06 18:41:04,3.0,0,那个年代的经典.  
看过,2013-11-16 11:11:51,5.0,0,可是我的眼里只有你们夕阳下缱绻的侧影。
看过,2010-08-20 16:30:45,5.0,0,好帅的安哦~~~~不过还是很悲的。安对他师傅说“我们是来救你的”，他师傅看着同样被捆着的安和已退位的女王说“GOOD  JOB!”O(∩_∩)O哈哈~
看过,2013-10-26 19:32:49,4.0,0,前傳系列永遠比不上早年的幾部；技術先進了，盧卡斯卻退步了。
看过,2012-09-02 08:11:40,0,0,御姐+正太。阿纳金演得还是太嫩了一点。
看过,2015-12-10 15:04:41,2.0,1,「民主如何在非常時期而權力集中、走向強人政治」的主題。安納金這集根本就是荷爾蒙過剩的變態中二…為什麼核心反派（杜庫）這麼慢才出場？
看过,2011-12-24 20:52:55,4.0,0,尤达真是萌死了
看过,2010-10-11 19:04:58,3.0,0,哎A King你究竟是有多不喜欢这一系列啊
看过,2006-10-11 21:36:06,4.0,0,较为小差的一集
看过,2017-09-23 15:08:35,4.0,0,PPT导演的这场大戏进展顺利。人品旺开始独挡一面，继承了魁刚金的行事风格，但对徒弟的教导缺少耐心。Skywalker血脉中炽热冲动的一面显现，屠杀一场戏可以更加凶残一点，要么就更冷峻一点。Yoda与杜库一场大战虽然精彩，但已经尽显老态。还是那句话，现在有多幸福，后面就有多虐。
看过,2012-01-11 17:22:22,5.0,0,R2非常可爱。场面宏大，对于武器的想象力真高明
看过,2012-03-30 15:30:38,4.0,0,难道就没有比人类更漂亮的外星人？
看过,2012-01-21 12:33:02,3.0,0,R2D2真是大萌物，求周边求手办= =以及这一集的剧情已经老派到不能忍了啊
看过,2018-01-31 19:27:27,3.0,0,anikin在这一部里人设崩得可怕……obiwan反而越来越像个master，特别jedi范儿，guigon应该很欣慰。
看过,2012-06-01 22:03:05,3.0,0,我竟然记不清剧情了，好悲催的前传三部曲。
看过,2018-01-15 00:05:31,3.0,0,受不了了jedi一副fbi的样子 年轻anakin就是一个horny peevish毛头小子每次和公主的戏尬晕了 继续补剧情 
看过,2011-08-06 09:52:16,3.0,0,除了后段的光剑大战其他的都TM影响不够深刻
看过,2009-01-18 18:19:40,4.0,0,"我不是星传迷,星传系列看过的只此一部."
看过,2012-02-11 21:32:13,4.0,0,场面是很宏大很绚丽啦。。。但是各种生物打来打去地看得我很晕。。。还有。。。安纳金莫名其妙就被砍掉了右手弄的我好郁闷。。。果然是反派比较有实力，而且还很优雅。。。
