看过,2010-01-24 22:32:21,2.0,0,恶俗与搞笑的区别，与幽默无关
看过,2012-07-24 11:14:52,3.0,0,花姑娘
看过,2011-12-30 21:38:06,3.0,0,笑点只有一遍
看过,2010-09-09 15:37:48,2.0,0,让我们一起意淫
看过,2010-09-26 14:59:32,2.0,0,可爱的鬼子兵~
看过,2011-04-22 09:43:33,1.0,0,相似题材，跟绝境逢生比较，就是坨屎，真尼玛的弱智。
看过,2011-07-25 19:59:41,3.0,0,时效性的片
看过,2011-08-13 23:07:15,1.0,0,冯小宁你还有脸见人么？如此刷观众忍耐度下限的影片您也tmd有胆拍，ccav也一如既往的以满腔热情重磅推荐，对于观众来说这种片子看了真是折寿
看过,2012-12-21 22:46:08,2.0,0,哗众取宠，很好的解释了为什么我华夏沦落至斯
看过,2009-06-01 10:02:40,3.0,0,爆笑吧
看过,2012-07-16 11:38:01,1.0,0,"2B片
"
看过,2012-01-07 13:22:12,1.0,0,我一点也不感觉好笑。日本人就这么傻？对我来说，这就是动作片。
看过,2007-11-12 14:52:07,3.0,0,一部爱国的片子，我们也不好太低分……
看过,2010-01-27 14:12:14,3.0,0,冯小宁一直在努力在中国少有的电影类型中有所建树，但是总是缺少了什么
看过,2013-09-23 18:42:01,3.0,0,既然笑过...
看过,2011-10-07 14:45:46,4.0,0,我倒觉得这是这么多年少见的好片子
看过,2012-06-16 21:48:31,3.0,0,哦~低级趣味~
看过,2016-07-03 21:10:51,3.0,0,杰森斯坦森也是爱囶抗日的，大家滋慈起来
看过,2011-05-21 18:10:16,1.0,0,侮辱敌人的同时也侮辱了自己。难道中国就被这样的弱智侵略者所蹂躏？抗战片是不应该让人发笑的，这只会淡化我们对鲜血和仇恨的记忆。
看过,2010-09-26 21:16:00,3.0,0,其实挺搞笑的
看过,2010-02-19 14:02:32,3.0,0,cctv6经常上演的。还挺逗的，就是太假了。鬼子都这样中国早解放了。
看过,2011-07-16 18:14:41,1.0,0,国产抗日片总是在矮化日本，如果真是那样，你被这样的蠢货整个八年，你不比蠢货还蠢么。……我也是中国人，求求同胞别这么损自己好不好。
看过,2009-02-05 15:40:54,2.0,0,原来中国花了八年就为了打这么SB的敌人。
看过,2012-02-29 10:51:16,1.0,0,官方洗脑工具烂片之王的意淫丑化闹剧
看过,2010-09-10 09:40:10,3.0,0,挺搞笑。
看过,2014-02-08 18:23:29,1.0,0,"不要过分的诋毁对手，而要学会尊重和了解对手（当然不是尊重鬼子的残忍，而是对方的战斗力和意志力）,因为与对手的强处想比才能发现自己的不足,才能增强自己的危机感和风险意识，才能总结经验教训，取人之长补己之短。"
看过,2011-08-04 03:23:10,3.0,0,好玩
看过,2007-12-07 14:19:34,2.0,0,闹剧
看过,2011-10-06 23:12:11,1.0,0,长篇小品，也如其小品风格：二得不讨喜。
看过,2011-10-23 19:30:14,2.0,0,其实，在侮辱别人的同时，就是在侮辱你们自己，真要像你们说的跟着群傻逼打了前前后后14年，外国人不帮还不知道要打多少年，那你说中国人是有多傻？
