看过,2010-06-17 15:21:40,4.0,37,宗教极端主义、恐怖主义难道不是被殖民主义给逼出来的么？
看过,2015-11-03 13:49:06,5.0,10,第4次重看，真是太棒了，这是最伟大的号角，吹响了殖民主义的挽歌，黑白粗颗粒的影像完全是新闻纪录片的风格，但是当镜头对照单个人物时，我们看到了坚毅、懦弱、绝望与愤怒，这是新现实主义的光荣传统，人物仿佛走出了阿尔及尔的狭窄纡回的小巷来到了观众的面前，超越了预设立场政治层面
看过,2016-10-02 11:41:07,5.0,5,粗粝的纪实风格影像让每个人物无需太多言语就足够真实，导演对阿尔及利亚的人民的感情都在那些特写里，凝固的泪痕和坚毅的面孔。最后烟雾中人们缓缓出现，高喊“阿尔及利亚万岁”，是多么震撼而热血；而同时它又如此令人绝望，随着时间的推移，以暴制暴在升级，无数看不见的生命在牺牲...
看过,2016-03-04 15:21:27,5.0,8,8.4 其以时间为线索推进的叙事十分扎实与高效，且对六十年代比较流行的记录式拍摄手法有着极好的运用。它想要塑造一种真实与中立的叙事风格，但显然它的镜头是有偏好的，展现革命群众的段落繁多、细腻、多用特写且具有强烈的情绪感染力，而展现法方角色的镜头多为全景跟中景，政治倾向已经很明显了。
看过,2016-07-29 17:32:41,5.0,8,1966威尼斯金狮奖。游击战实践指南+(反)恐怖主义教科书+殖民主义与民族主义反思。非职业演员、黑白写实影像与碎片化的叙事结构使本片效果接近于历史纪录片。导演立场几近中立，对战争双方的暴行及人员伤亡都作了不偏不倚的刻画。配乐由莫里康内与彭特克沃本人联合奉献。ps：酒吧中的炸弹。（9.5/10）
看过,2014-03-29 17:41:46,5.0,6,闪回结构。莫里康内的配乐。漂亮灵动的黑白摄影，变焦。特写和视点镜头。立场与客观，情感和叙述之间的平衡。真实的冲击力。总之很赞，影响深远。
看过,2009-09-14 10:27:23,4.0,11,利益是永恒的矛盾之源，在政治利益的面前，一切罪恶都是可以辩护的。
看过,2010-01-26 10:23:28,5.0,3,哪里有压迫，哪里就有不择手段的反抗。这部描写阿尔及利亚人反抗法国殖民统治的电影，法国人谓之恐怖主义，人体炸弹全如现在发生在世界某个角落的故事，美国人也同样谓之恐怖主义，历史总是惊人的相似，这里，和哪里。也许过了很多年后，拨开一切的迷雾，才能看的见真相。电影本身就非常好看，全无冷场
看过,2017-06-25 10:51:53,5.0,5,根本不是什么对这片土地爱得深沉好嘛！后半场看得心悸惨烈，街头暴乱场面拍出了汪洋大海的阵势，静与动的反差冲击、爆炸的震撼和恐怖的嚎叫，到了乱真的地步。更不必说魔力康配乐的神鬼无双。三个女人提着篮子放炸弹简直是恐怖残酷教科书，冷静纪实克制的中立视角不停在阿法双方之间切换。
看过,2016-08-02 20:20:48,4.0,2,充满纪实质感，但选取的角度实则颇具煽动性，其反殖民立场并不难见，阿尔及利亚最后成功独立让那些殉道者自然而然被冠以英雄的标签，但站在法国的立场上却是十足的叛国者。何况在当下的社会语境下，为反叛者的树碑立传，甚至不乏滥杀无辜的情绪和各种操作性极强的细节描写，显然又成了恐怖主义的宣言书
