看过,2017-05-01 15:07:34,5.0,12,论写剧只服兰晓龙。虽然有点晚，幸好没错过。
看过,2011-01-21 15:34:22,5.0,5,这娃越来越像唐基了，这是龙文章最后形容虞啸卿的话。  虞啸卿最后出现的画面，说我的师打没人了。
看过,2016-08-20 22:56:29,5.0,6,我的团长我的团，红色，生死线，士兵突击。都是超级棒的战争题材的电视剧，士兵突击和我的团长我的团更是康家班，兰小龙编剧和康红雷导演合作的两部作品。捧红了一干实力派演技派年青一代的演员，现在的剧能看的很少，更是很少能看到这样颜值演技和智商都在线的良心之作了。大学的时候看的，这次重温。
看过,2017-05-09 00:12:49,5.0,9,當時不敢相信....為什麼可以有這麼喪的戰爭劇..現在才發現神作已不可再得了
看过,2017-10-03 23:12:34,5.0,5,中间看哭了八十次，好剧，压抑，不会再看第二遍。一将功成万骨枯，虞美人真是让龙妖孽寒透了心，片名这七个字是借虞之口讲出来的，可他也负了这话。
看过,2016-10-23 13:22:45,5.0,13,绝对的经典之作，值得好好深思的剧作，很值得现在的抗日雷剧学习。
看过,2017-06-06 13:57:06,5.0,8,内容拖沓，披着战争的外衣讨论人性，但是，这剧的深刻内涵足以弥补其不足，完爆一众国产剧，看后让人回味无穷，又有各种深刻的反思……
看过,2017-08-23 18:56:20,5.0,10,竟然今天才想起来给这部至少5年前看的神剧评分。抗战剧，战争剧，都是顶峰，绝唱。
看过,2017-03-17 12:35:04,5.0,12,一周目也就看个皮毛凑热闹，二周目开始摸到里子，三周目直击精髓，但我不敢说我已完全读懂它！因为每一遍我都能读到更多的东西。这就是影视剧该有的现实艺术意义。
看过,2017-10-03 01:29:33,5.0,7,国产剧毫无疑义的巅峰，也是249真正实力的体现。
看过,2017-01-21 19:56:35,5.0,14,第一次知道，原来日军那么强，原来中国军人也会死也会怕，也会逃，但是会硬拼到底
看过,2011-08-28 12:43:20,5.0,4,电视剧看了3遍，书读了2遍。很想说点什么，但是在无语。只能说，这是我们自己的故事。一开始，我就很讨厌孟烦了，因为看到他，就像看到我们自己。我们也想成为团长那样的人，正如林所说的那样。但世事无常，不停地嘲弄我们，到底能否坚持：“我只想事情是他原理的那个样子”？
看过,2016-10-28 18:37:41,5.0,8,能看这样一部剧是我的幸运。我很想笑，直到最后在南天门上妖孽团长喊爷爷喊爹爹，它都不让你觉得悲伤。我很想哭，我是在哭吧。我爱妖孽团长，还有他的炮灰团，我爱烦死啦，爱时不时的鬼畜，爱世界安宁。
看过,2016-09-26 12:37:40,5.0,13,引用某位的评论“拍摄如电影，表演似话剧”
看过,2017-07-26 11:05:35,5.0,11,总是很庆幸，自己能在二十出头的年纪里看到这部剧 ，十年又或者二十年 ，时间会给他应有的荣誉。
看过,2010-01-25 23:08:10,5.0,6,谁懂得的悲悯？！战争中的悲悯？！太多人看不懂吧，我们被无畏被英雄充斥了所谓的胜利……然而平凡的背后，真实的背后是什么……没几个人是英雄，很大可能是没有英雄，而我们……是什么？！
看过,2017-08-31 08:40:29,5.0,14,中国鬼，中国鬼死于听天由命和漫不经心。。。
看过,2017-10-22 21:18:07,4.0,6,沉重、诗意又浪漫 带着对人性本身的嘲讽 还有玩世不恭的狡黠 老军旅戏真的太好看了
看过,2017-05-14 10:30:58,5.0,6,很多时候，我们都是南天门之战的虞啸卿。为了生存，临了，都变成了唐基。
看过,2016-08-03 00:23:56,4.0,5,当年看了1/3，终于补完了。最后算是彻底绝后了
看过,2017-01-17 03:34:07,4.0,7,着眼于草根士兵是很好的，但是高层军官就必须得黑一把这个德性有点恶心，曾经有多少精英，放弃家里优越的生活来为国流血，一棒子打死这些人就对得起良心？
看过,2016-12-17 20:29:40,5.0,8,中国鬼死于听天由命和漫不经心，听到这一句就觉得兰晓龙真特么绝了。演员（是的包括李晨）平均台词功夫高得吓人，不论题材也是国产剧超一流水准。
看过,2017-04-18 20:19:30,5.0,10,给最爱打个满分，没有之一。
看过,2017-09-05 20:14:59,5.0,12,最好的战争片其实是反战片。
看过,2016-09-12 18:10:07,5.0,6,把战争中人性的部分放大，不去刻意渲染战争的残酷、悲情，所以看起来还有点轻松感觉，但细细品位残酷和悲情就藏在人性中～
看过,2017-09-09 12:04:23,5.0,18,比战狼什么的不知道高到哪里去
看过,2017-01-03 21:41:25,5.0,5,这是从我有记忆以来，看到的最好的国产抗日剧，没有之一！！五天刷完一遍。至于《亮剑》（单就电视剧而论，非小说），最多是大众层面上的狂欢与娱乐。《团长》相较小说结局改动巨大抑或只是实在没有残忍的拍出来，落入俗套的皆大欢喜也是极好的了。。。。。。
看过,2009-04-10 13:05:13,2.0,5,节奏不对，废话太多，有些人的表演过头。迷龙（老七）和不辣（二和）几可爱！
看过,2018-03-18 21:21:24,5.0,5,这整整一个星期都像梦游一样沉浸在这部剧里，爱孟烦了爱到不知道要看多少遍才好，小瘸子咋就那么招人疼呢，又怂又丧怕黑怕疼嘴欠骨软英语八级狙击担当最重要还是第一虞黑，我真喜欢他
看过,2017-04-18 16:10:57,5.0,10,绝对经典啊
看过,2016-11-27 23:47:32,5.0,6,电视剧不完美。但是我给五颗星！小说里主角死的死，投诚解放军的投诚，太悲情……电视剧本来有五十集的，被广电剪了。但是已经是了不起的故事了，向抗战时期保家卫国的国军战士致敬！向施以援手的美国盟友致敬！今天的幸福生活是你们用血肉换来的。
看过,2016-12-14 00:09:19,5.0,11,让一切都有该有的样子
看过,2016-04-16 19:39:49,3.0,2,实在是太爱士兵突击了，冲着《士兵突击》原版人马看的，结果看到20集坚持不下去了。抗战片无论再怎么拍我都不感冒，也不在我的兴趣范围之内。我的心愿是世界和平！
看过,2015-04-29 21:52:21,5.0,13,笑着笑着就哭了。
看过,2016-10-31 23:03:06,5.0,9,喜欢，不想多说什么，那种精神太让人敬佩
看过,2017-12-30 21:14:49,5.0,3,"被弹幕剧透了个底掉，剧要真是按小说结局，我看完可能得好一阵儿缓不过来。在六十年后，弟兄们平静幸福的活着，才是事情本来该有的样子吧。
就算炮灰团等很多人没被记在名册上，我们仍把他们记在了心中，他们也是“存在的”。
借几十年前的战争，招当下我们的魂，“死都不怕，就怕不安逸”振聋发聩"
看过,2015-09-05 11:19:57,4.0,1,从不爱看抗日题材的作品，难得觉得好看，主要还是演员支撑着，确实演的不错，尤其是段奕宏，简直神形合一了。唯一不满意的是对于虞啸卿的塑造，虽然他最后背信弃义，但我还是挺喜欢他，奈何因为不是主角，没有表现出虞啸卿的无奈、挣扎和妥协，他的“精锐”们也是，展现的太少，导致结局难以接受
看过,2017-08-30 08:45:12,5.0,6,最后陈思诚出来，比较惊喜，算团圆结局吧，如果能交代下其他人的结局就更好了，估计大多死在内战之中了吧。还有整天考虑自己，内战要不输就怪了。老兵不死！
看过,2017-03-28 21:21:58,5.0,5,"I am not a good soldier,but my brothers are."
看过,2016-11-14 08:50:20,5.0,4,厉害了。当初以为是个傻X撕鬼子片。（关于鬼子这个历史事件，我们痛恨他们，但过去之后我们要正确的对待这段历史，首先自己得正了姿态。）结果，超出想象的把战争和卷入洪流的各色人描绘的纤毫毕现。国产剧总还是在历史剧上见长，比如《走向共和》，比如这部
看过,2015-12-06 12:11:28,5.0,5,现在才看完这部久仰大名的剧。看到一句话，忍不住想流泪：“只有埋葬他们的尘土，才记得，这些英雄，他们曾经来过。”
看过,2017-05-12 23:25:39,5.0,3,二刷，士兵看了很多遍团长只看过一遍6、7年前一脸蒙蔽看完了就搁置了！！！不明白突迷们为什么喜欢。如今二刷依然是泪流满面……
看过,2017-06-28 18:36:32,5.0,10,开播八年我才看这部剧，就跟当初看士兵突击一样。这群人没有让我失望，甚至比士兵突击更让我惊喜。
看过,2017-02-23 01:48:07,5.0,8,一部让人想哭的电视剧就是好电视剧
看过,2016-10-19 21:56:44,5.0,10,命都没了就想要安逸！！！
看过,2017-08-15 12:52:20,5.0,4,战争是特定环境，而特定环境中的人物都非常生动形象，优秀作品就是表现典型环境中的典型人物，而人性的挣扎，生命的脆弱及顽强，表现的也很充分准确，好剧！喜欢龙文章，迷龙！
看过,2011-11-21 01:37:26,5.0,10,最牛逼战争剧没有之一
看过,2017-09-06 17:56:09,5.0,8,神来的台词和绝妙的表演，本身不错的剧本和相比之下特别糟糕的剪辑。前面是理性客观的评价。说点感性的，这一群炮灰啊，活在了我心里。很遗憾原本的结局没拍出来
看过,2017-02-09 23:04:38,5.0,17,低于三星都叫瞎
看过,2011-10-25 20:58:10,5.0,8,"被死啦死啦一脚踢翻的孟烦了，还有那句截然而止的“往前冲的是杨六郎……”很无敌很无敌……
妖孽龙文章~"
看过,2017-09-05 22:27:33,5.0,9,前天看敦刻尔克的时候，一直在想这部剧。想在缅甸战场上洒下热血的中国军人。有空一定要重温一次。
看过,2016-07-10 03:24:33,5.0,5,拍这种剧演员们真是辛苦，看着有种看话剧的感觉，角色性格都刻画的很不错，有血有肉，高中时这剧火还去看过原著，印象最深的是原著中阿议之死，人物的性格，时代的变化，非常棒
看过,2017-02-14 01:15:52,5.0,6,一晃眼这部剧都八年了。真是怀念那时候混论坛的时光啊。
看过,2017-03-30 16:00:42,5.0,4,岂曰无衣，与子同袍。那十万远征军里有多少人客死异乡，甚至最后连名字都没有留下，让那些政治派别都见鬼去。这些人，他们都是和敌人英勇战斗献出生命的烈士。
看过,2010-10-11 02:59:07,0,2,这个是因为受了新星做事件书的影响（其实是我讨要了这么一本书），于是就在读了一点书的情况下看了一点剧.发现书与剧俱不好看，于是双弃.同时发现并且坚定的一件事是，事件书这个东西，尝到甜头可能止不住，但是风险确实是很大.其一是可能这两样中必有一样糟糕，其二是有很大可能两样都糟糕得很
看过,2011-10-11 09:23:44,4.0,0,不同以往的抗日影片，里面大部分时间就是在扯淡、胡搞，好多时候看着剧情的发展都是窝火的，老没事找事的弄些其他的；估计因为不是我D军队，才会及可以出现这种情况；很多对白都有些莫名奇妙，这个估计是自个儿修为不够，但却是影响观众群体的一因素；冲着士兵突击来看的，感觉差别还是很大
看过,2016-11-09 22:35:23,5.0,4,迟早会买小说再看。。很多东西需要多思考些。
看过,2018-03-13 17:49:38,5.0,3,"人人心中都住着一个孟烦了

看了42集半的绝望，最后心就要和树堡里的炮灰们一起沉下去的时候，忽然有人拍我的肩膀说：“你看，光来了。”"
看过,2017-05-21 16:42:50,5.0,4,这个才应该是5星⭐⭐⭐⭐⭐剧呀！想把一堆剧都给降星。
看过,2009-10-05 15:03:11,5.0,2,"没话说了。
我对自己特别喜欢的东西总是不知道说什么。
我喜欢并热爱着的一部戏，一本书，一群人。"
看过,2012-02-02 01:21:54,5.0,12,三年之后打分会不会晚?
看过,2010-07-21 23:52:53,5.0,2,康洪雷是个好导演 小说结局颇具历史的厚重 电视剧的结局改动很大，但是理想的具象化。这样很好 很好 另外我要说，看了一年半，终于把这剧看完了，这意味着一个阶段的终结。
看过,2018-03-12 08:26:44,5.0,3,不是抗日神剧，而是真的可以封神! 它以抗战剧为外壳，却没有长篇大论地弘扬主旋律，也没有浓墨重彩地描写民族英雄。它用一群微不足道“炮灰”重现战场，刻画战争，思考人生，探讨人性。它像一个不合时宜的疯子，它的疯笑却烙在人们里。
