看过,2012-09-03 00:02:06,5.0,197,"好让人心疼. 那句话怎么说来着 ""战争年代流尽鲜血, 和平年代寸步难行""."
看过,2010-10-20 12:57:13,4.0,149,片子最后那段对白很感人，战争留下的伤害无以言表
看过,2007-09-01 14:45:01,3.0,125,屁大点事都能搞成这样..
看过,2008-08-25 14:48:00,3.0,91,当了特工的人就是有一个缺点，不善言谈，这绝对是所有悲剧的起源
看过,2017-02-28 08:12:02,5.0,76,第一滴血并不是反对战争，而是反对对战争的遗忘。
看过,2008-01-16 22:37:25,5.0,63,“你是镇上的霸主，我是森林之王”
看过,2017-02-28 11:49:04,4.0,32,战争不该被遗忘，我们珍爱和平的同时，也应铭记战争带来的惨痛代价。
看过,2017-02-28 11:38:03,4.0,30,最怕的不是战争，而是对战争的遗忘
看过,2008-12-25 12:24:31,4.0,33,个人强大才是硬道理
看过,2017-02-28 18:59:13,4.0,16,片子太老贵在经典，充满男性荷尔蒙纯男人片
看过,2017-02-28 13:04:24,5.0,19,史泰龙很经典的一部片子，动作戏真的帅爆了
看过,2009-08-01 03:32:00,5.0,6,越战伤痕，失败的士兵回国后还要受到民众的白眼；要是能按兰博自杀的小说结局来拍，那就更棒。
看过,2017-02-28 19:37:37,4.0,14,好老的片子，很经典
看过,2017-02-28 21:52:06,4.0,18,經典的藍波！
看过,2017-02-10 09:51:03,4.0,6,史泰龙的经典，虽然觉得场面不如后来的大，但标准的美国大片的感觉依然很强烈
看过,2012-04-01 10:12:22,3.0,1,一流制片和三流编剧三流导演三流摄影三流剪辑的合作成果。史泰龙是可爱的，尤其是《洛奇》。但这个片子太类型化了，各种元素各种必需出现的场面，只有最后一场对话是切准了越战的主题。
看过,2008-05-10 05:23:01,4.0,0,"Never ever ever think that you are better than some silent people, because that can make them mad about you."
看过,2010-05-19 22:36:37,4.0,22,当官僚体系遭遇为国家而战的英雄本身就是一个悖论，本该保护公众的力量变身迫害和发泄私欲的工具，越南战场所锻造出得杀人技能被激发为本能，在杀人如麻和被折磨之后难于融入社会 你是那丛林中死亡的闪电 蔑视法律欺骗媒体蒙蔽公众知情权 当兰博扛上一整扇野猪肉时我笑了 MG42威武 配乐超赞
