看过,2009-02-04 22:57:45,4.0,32,不用宏大的战争场面和鲜血来表现战争的残酷，而是用“只能做一天朋友”的残酷现实来表达普通人心中共同的想法，那就是和平(做抒情状～)。
看过,2008-10-06 04:12:47,5.0,26,本来想给这部电影写点什么，可是文笔太烂了哈哈！！！
看过,2011-12-17 23:41:51,5.0,20,本来想留到圣诞那天看的，但今天提前看了，感慨良多。历史总是喜欢给战争中的士兵扣上残暴、冷酷、麻木不仁的帽子，但他们不过也只是一心想和家人团聚的普通人，他们同样热爱音乐、足球和美酒，他们只想平和的度过一个温馨的圣诞节。战争只是某些权势谋取利益的工具，大多数人都是受害者。
看过,2010-10-18 22:54:52,5.0,5,"…though I walk through the valley of the shadow of death, I will fear no evil，当仇恨消失战争的意义又在哪里？"
看过,2011-09-26 22:00:17,5.0,5,片名很常见，这里指的是2006年克里斯蒂安·卡西雍执导的法国反战电影。影片改编自一战初期一段温情的真实事件，交战双方在圣诞期间突然放下武器，并一同庆祝节日，当然，这些官兵此后都被本国政府进行惩罚和调离。尽管片尾注明事件为虚构，但事实上大多细节都可以找到历史原型，包括那只猫的搞笑结
看过,2016-12-25 00:06:53,4.0,6,虽然是战争片，但是却很温情，英法德三军在平安夜里停战，把酒言欢，欢歌笑语，人性最善良真挚的一面尤为触动人心，尽显圣诞节的魅力，《圣诞快乐》！
看过,2010-12-21 23:23:47,5.0,3,从头哭到尾。
看过,2010-12-26 01:12:17,4.0,3,差点看得我飙泪的一部影片，感动得不想去做什么理论分析了。我们只是政权下的机器，但是这仍无法让人性的闪光发出自己的光芒。在圣诞节的晚上看完这部电影，内心里除了伤感，还有温暖。如果真有神灯里的精灵能让我实现一个愿望，我希望从此之后不要再有战争，让我们以平等的身份喝上一杯。
看过,2009-12-24 19:42:53,5.0,1,merry christmas...
看过,2013-06-14 20:55:06,4.0,4,西线无战事
看过,2008-12-24 10:33:50,4.0,5,西方世界对于人权的讴歌
看过,2012-01-14 13:30:44,4.0,3,动人的故事
看过,2008-07-20 19:24:12,4.0,3,美丽，感伤，渴望和平
看过,2012-04-22 11:37:42,4.0,0,有点做作…
看过,2008-11-17 01:17:51,5.0,0,"它不一定是完美的电影,但它不但感人而且是真的"
看过,2010-01-17 20:29:35,3.0,0,三种文化聚在一起，挺有意思
看过,2008-01-08 22:54:40,4.0,0,或许是最温馨的战争片了，值得一看的反战作品。
看过,2012-12-25 18:23:06,4.0,0,圣诞节看这样一部电影还蛮应景的
看过,2010-06-23 17:04:23,5.0,1,一切生命皆有价值，不以善恶敌我区争。可当战争成为上位者的游戏时，普通士兵只能在圣诞夜温存“快”乐和平。当现实摧毁儿时所植入的观念时，和平就不得已生命为代价。“凡是人，皆须爱，天同覆，地同载。”爱与感恩让战争走开！
看过,2011-11-09 21:37:57,4.0,0,非常感人的战场故事...第一次见识到Diane的惊艳...
看过,2007-05-04 02:54:24,3.0,0,战争的意义何在？
看过,2017-02-18 22:10:23,3.0,0,太sweet了，3 parties聯誼。。。//都好乾淨，好像天天都能洗澡換衣服的感覺。。。
看过,2012-01-13 23:18:07,4.0,0,魯迅說悲劇將人生的有價值的東西毀滅給人看，本劇的高潮雖然是戰場上的快樂聖誕，卻無時無刻不隱含著悲劇的種子，稍加聯想便令人唏噓更甚。音樂極贊，語種的分配也有巧妙之處。【2012/1/13/中國電影資料館】
看过,2012-01-14 21:03:50,5.0,0,艺术永恒
看过,2011-06-22 17:40:27,3.0,0,开头真的很好，后来越来越平
看过,2012-03-01 23:57:06,3.0,0,荒诞 温馨 战争小品
看过,2012-01-13 22:13:34,5.0,0,即使是个很难拍坏的题材拍成这样也是值得庆幸的，毕竟化神奇为腐朽的事情太多了。
看过,2012-03-05 15:44:41,3.0,0,当我看到三方席地而坐，泪花闪烁时，不由得“哼”一声，对过于理想化的剧情表示轻蔑，幸得之后政治利用宗教的各国掌权势力而采取转变之大力扭转。
看过,2011-08-29 09:41:46,3.0,0,对我来说亮点即演员
看过,2016-08-26 09:38:08,4.0,0,忧伤、唯美、动人，残酷战场中的浪漫与温情，“只能做一天朋友”痛苦现实，克鲁格夫妇赋予全片一种浪漫，柔美天籁的歌声、风笛的雪夜，次日却是冰冷子弹与惨死...1914年圣诞节前夕那个“欢乐满人间”真实夜晚
看过,2012-07-18 05:53:16,4.0,0,1914年12月24日，一曲夢縈故鄉，一天聖誕快樂。…“I felt closer to the Germans than those who cry “Kill the Krauts” before their stuffed turkey。”
看过,2006-07-24 22:13:24,3.0,0,一战军服展、拖沓的情节、怀疑是欧洲统一的宣传片
看过,2010-08-31 21:19:18,4.0,0,一段发生在No Man's Land的真实故事
看过,2008-11-20 17:02:08,5.0,0,开头那俩正太的片段对比很点睛
