看过,2017-01-02 21:22:25,3.0,1,如果把所有的人设及政治献媚的部分用其他方式取而代之，应该不会这么低分吧。故事结构本身没问题，但最大的问题就是鬼子都变成了智障，不过这不是港式无厘头片的常见套路吗？
看过,2016-12-28 22:06:33,1.0,18,确实很烂。
看过,2017-04-17 19:08:40,1.0,0,比决战食神还难看，看了三分之一实在看不下去了
看过,2016-12-28 16:21:32,1.0,2,我不是针对谁，我只想说在座的各位都是——垃圾
看过,2016-12-25 23:36:33,1.0,10,抵制房祖名
看过,2016-12-24 23:31:05,4.0,44,完成度很高啊，剧情完整逻辑合理也有笑点，虽然抗日题材里演员本色出演的港普台普日普有些违和，但人家本来就是不走常规路子的贺岁片，不用太较真，画面也挺有质感，枣庄的芦苇草都看起来很美，特效和3D效果也做的不错，飞虎萌萌的，池内博之演技好评男主戏份，笑，凯凯的范老板帅气，骑马射击潇洒。
看过,2017-01-08 22:41:40,2.0,0,接连看的钢锯岭和这个，看鬼子被撕两遍。成龙真是老了
看过,2017-03-22 22:41:22,2.0,0,又一部儿戏抗日战争的作品！“吓死宝宝了”这种台词都出现了，整个就是一个玩游戏的气氛，没有一点战争的残酷性展露出来！鬼子都是这种质量还用得着八年抗日？
看过,2018-01-05 13:16:02,1.0,0,日本兵像极了举起手来系列，那么弱智还要打八年吗？
看过,2016-12-24 23:10:33,3.0,1,翻译是亮点……
看过,2016-12-24 13:10:34,4.0,40,以喜剧的方式，以合家欢的姿势，打开红色主题~~
看过,2016-12-29 07:58:12,1.0,10,看过韩国的向着炮火没？知道差距了吧？
看过,2016-12-27 17:27:57,3.0,1,比想象中好不少，众主演诚意自黑。
看过,2016-12-25 18:33:56,0,3,既然进来看了，就看到最后吧，因为片尾花絮是全片最好笑的部分
看过,2016-12-28 21:46:50,2.0,7,戏还成，典型成龙喜剧，吸毒贩毒人员参演都还能上映，论一个好爹的重要性
看过,2017-03-30 15:07:51,2.0,0,"吸引我的是预告里的色彩,一看正片其他都是一泡...plot的设置与推动弱智到让人全程尴尬，这编剧像是在写小学作文，但是这么说有侮辱小学生之嫌。龙哥表演唱功都一如既往，这年纪也不奢求什么了。国夫又演侵华大佐了,心疼,日本是有jackie情节，演了这么个sb片希望下次选剧本理性点。"
看过,2016-12-27 13:36:10,4.0,17,反正我笑了，反正房祖名演得也不错，反正黄子韬在里面也自黑了，反正王大陆演八路了，反正我喜欢，反正我觉得比成龙上一部好。阴阳怪气的喷子们，反正你们喷得开心就好。
看过,2016-12-25 00:15:50,4.0,20,哈哈哈哈 包袱很多 一直没闲着 快乐的平安夜 跟朋友一起去看 觉得三星也到四星了
看过,2016-12-29 01:55:55,1.0,10,就是不看，tmd摔盘子就是差评，破坏我内心芳草地！差评滚开
看过,2017-01-25 19:15:52,0,0,低期待去看的感觉还不错，不过这是一部喜剧片，仅此而已，抗日，没看出来。
看过,2016-12-24 18:13:25,3.0,3,这部电影的特色应该是口音吧，小虎的“干”，八路的台湾腔，飞虎队的港音，真是妙趣横生啊！
看过,2016-12-23 10:16:29,1.0,13,D
看过,2016-12-24 21:42:49,3.0,14,多一星给王凯，烂片里都能一如既往演技在线，不容易。居然有房祖名出演，戏份还如此之多，欺骗无疑啊！大哥一把年纪虽然不易，利用三个当红男星给自己儿子洗白的意图不要太明显。电影从剧情到台词都real尴尬，姐已经好久不曾在电影院睡着了。后排大哥一直边笑边重复台词，也不知几年没看电影了。
看过,2016-12-24 17:29:26,3.0,1,童话版撕鬼子挺新鲜的，可惜最后大戏调度太过混乱。大哥这颗五毛心实在吃不消
看过,2017-08-04 13:58:43,3.0,0,6/10，动作片成龙完全退步了，也就是个及格。情节比较弱，但是也不是很差，如果和神话剧《长城》比。
看过,2016-12-27 00:14:22,3.0,0,好吧，最后还是刘德华，这像是卡桑德拉大桥还是桂河大桥啊，话说红色电影都只能这种架构么，没有 智取威虎山 好看咧
看过,2017-01-28 21:14:07,4.0,1,豆瓣太多一看成龙就打低分的喷子，再加一颗星。
看过,2017-01-02 15:27:14,3.0,0,2016年度最烂之一。。。
看过,2016-12-28 18:06:41,1.0,18,烂片还不能让人说了？
看过,2017-08-31 22:21:38,3.0,0,三星给王凯……恕我直言，这片子和手撕鬼子的区别在哪里？
看过,2017-02-28 01:55:05,3.0,0,贺岁片，不错哟
看过,2017-01-16 16:55:14,2.0,1,粗制滥造的电影，成龙也是江郎才尽了？！
看过,2016-12-26 10:44:42,3.0,3,还行吧，蛮好笑的
看过,2016-12-29 01:18:42,1.0,13,为什么不能退票，我不看房祖名演的电影，海报上还没他，欺骗消费者
看过,2016-12-31 00:30:53,4.0,14,跟我的宝贝一起去看的 他挺喜欢的 他喜欢我也喜欢
看过,2016-12-25 15:17:00,1.0,8,房祖名
看过,2017-05-31 21:09:38,1.0,0,傻逼
看过,2016-12-23 20:33:02,4.0,54,堆情怀堆好了未必不能出好片子，至少这片子用情怀堆出了其实挺饱满的剧情和挺生动的人物，一些时间穿越梗也玩儿得恰到好处
看过,2017-09-02 05:38:54,3.0,0,希望合家欢不要成为烂片挡箭牌吧
看过,2016-12-25 00:03:52,4.0,34,不说情节啊 导向啊 反正能让我哈哈哈   虽然带着儿子演戏意图很明显 but who care……蓝后就是各种自黑 成龙DuangDuang加特效自己还指指头发  wuli韬韬 说自己唱歌跑调  何云伟贯穿了多半场的天灵灵 王凯还特意秀美手 啧啧啧 总之 能让你开心 贺岁嘛
看过,2017-12-24 13:57:26,2.0,0,成龙大哥的投名状
看过,2017-09-18 03:11:56,2.0,0,老子无论如何想救儿子无可厚非，但是骗别人的粉丝进来硬sell你儿子就很恶心了，何况剧情比手撕鬼子剧还弱智，全片垮掉。
看过,2017-02-25 20:41:50,2.0,1,从一开始看就觉得好尴尬，色调，配乐，台词，人物性格，港台口音……
看过,2017-03-20 21:12:09,2.0,0,好处没啥看头。。。。应该过得去，但是可能没有什么好玩的。
看过,2016-12-26 09:41:05,3.0,1,成龙大哥这年纪也没多少动作戏了，又是瞎搞日本无智商的喜剧电影~
看过,2016-12-26 18:09:30,2.0,8,笑点太尴尬了。这么一衬托，王凯还不错。
看过,2016-12-31 00:56:26,5.0,19,至少 有几个梗是真的好笑 逗笑了一场电影院的人 。看着豆瓣普遍打低分 心好累
看过,2016-12-28 19:06:41,3.0,6,“他们说我唱歌跑调”
看过,2017-03-25 20:21:48,1.0,0,如果有零分可以打 这电影就是零分 演员台词形体完全不顾及角色背景 纯粹是洗钱电影
看过,2017-02-26 13:41:11,2.0,0,国共合作乐哈哈。港台腔和假冒港台腔一起打鬼子，世道是变了。
看过,2017-01-01 00:01:23,4.0,5,反正也是图个开心~我觉得这部片子真可以玩个大反转，只要在片尾打上张默的名字。。哈哈哈哈哈~
看过,2016-12-27 20:38:38,2.0,1,成龙大哥也老了。
看过,2016-12-28 21:32:29,1.0,6,父爱如山 呵呵哒
看过,2016-12-28 23:19:58,1.0,6,在家看抗战神剧还看不够 还要到电影院看 对 就是这么爱国
看过,2016-12-29 00:06:57,1.0,33,现在吸毒演员都能洗白啦？真特么活久见！
看过,2016-12-29 14:14:31,1.0,8,看了人民日报的评论 赶紧来给个一星压压惊
看过,2018-02-17 19:13:04,1.0,1,可怜天下父母心。
看过,2016-12-29 17:38:52,1.0,7,血战钢锯岭是2D.你凭什么用3D骗钱，你有人家那个场面？
看过,2017-03-26 12:53:13,3.0,0,2017年3月26日12:52:37，也不是烂片吧，属于休闲的片，可以快进的片。成龙毕竟老了
看过,2016-12-29 12:13:24,1.0,9,房祖名也能上？！
看过,2017-02-01 23:58:51,1.0,1,一星给王凯
看过,2016-12-25 02:00:58,1.0,15,拒绝房祖名
看过,2016-12-31 00:18:00,4.0,11,本来觉得不错啊想给五颗星 笑点什么的都get到了 一看短评都是稳稳的差评 父爱题材 红色护体………弱弱的给四星～（跟婆去看的 她很开心）
看过,2017-01-17 14:06:15,2.0,0,即便是kill time，这都不是一个好的选择。无聊老套，还很尴尬。
看过,2018-02-19 21:52:52,3.0,0,黄子韬不讲话我都觉得好好笑，他的蜜汁自信自带笑点
看过,2017-01-06 15:32:54,3.0,0,嘻嘻哈哈就把桥炸了，动作无新颖，倒是一部合格的贺岁片
