看过,2017-07-14 14:00:47,4.0,3926,傻逼了吧，爷会爬树。
看过,2017-08-08 23:17:58,5.0,3653,凯撒原本向往和平，所以又叫猿和平，隐居大猴儿峦。后来在上校的逼迫下猿力觉醒，成为大总统猿世凯，发动猩球大战。最后打败人类，自称猿始皇，年号大猿，国歌《猩条旗永不落》。续集可以讲他焚书坑猴、铸十二金猴、发明吮指猿味鸡、成立坏猴子影业、写《金刚经》……按照这个思路还可以再拍七八十集。
看过,2017-07-16 12:29:45,4.0,1153,回看这个系列，真的从始至终都表达了自己要说的东西，作为暑期大片实为难得。这部终章直指美国是建立在奴隶制的基础上——猿族劳役时竟大放星条旗永不落，真是太讽刺。反派就像纳粹种族清洗者和现代启示录的白兰度的结合，纳粹思维的荒谬和疯狂令人瞠目。瑟金斯真的值一个奥斯卡提名
看过,2017-07-14 10:20:15,4.0,1203,这绝对是这个系列最得当的收官。首先这是一部非常成熟的商业片，从场景特效到人物故事，每一样都相辅相成得刚刚好。而凯撒的成长，更是这个系列的妙义所在；从第一部的自我建立，到第二部的自我认知，再到这一部的自我升华，凯撒带领一众徒子徒孙完成了一场人类也无法企及的精神建设。
看过,2017-07-12 12:05:03,4.0,1098,壮阔的猿族史诗。当猿进化得越来越像人，而人越来越堕落疯狂，观众只能义无反顾的站到自身的对立面，在灵长类动物身上寻找久违的“人性”。导演反人类反得不寒而栗啊，这是有多大仇...
看过,2017-08-02 06:43:55,4.0,960,那个特搞笑的猴子…是哈利波特里家养小精灵多比的远亲嘛？
看过,2017-07-14 13:46:09,4.0,1119,自从看了变形金刚5，我接受能力强了许多，也宽容了许多。（微笑
看过,2017-07-14 02:49:34,3.0,1020,结尾人类死光光，猿类伤亡惨重，然而猿猴头子们骑的那几匹马经历了肉搏逃亡爆炸雪崩后仍毫发无伤，how？？？？
看过,2017-07-14 21:37:41,3.0,901,再次感叹，烂不可怕，最可怕的是平庸。三部曲这么乏味地结束还蛮遗憾的。
看过,2017-08-03 09:18:49,4.0,783,越玩越深了，寓言故事一则。透过人与猩猩去反思人类自己的社会结构，可以做很深的解读。以及，感谢如此出色的视觉技术，才可以让故事可信度更高。以及，真是最后一部了
看过,2017-09-15 18:34:01,4.0,695,接下来该马崛起了吧，咋改朝换代了还只有被骑的份啊
看过,2017-09-14 22:37:01,1.0,738,烂！炸！天！警报！警报！警报！好莱坞暑期档头号“影骗”来袭，看完之后的感觉就是：fuck！上当了！受骗了！这特么根本算不上一部前传三部曲的最终章，也根本没有什么“终极之战”，而是剧情乏味、逻辑荒谬、场面缩水、结局糊弄的失败之作！如果你带着对前两部的好印象去观影的话，收获的就是大失望！
看过,2017-07-15 08:44:17,3.0,517,猩猩最初的居住地莫不是inspired by花果山？孙悟空：Apes together strong
看过,2017-07-24 13:34:15,1.0,437,烂到换个主题就是一出建党伟业。都tm哪跟哪儿啊，桥段强行拼凑一起，跟tm百度大脑编得剧似的。军营重犯牢房任由小屁孩进出？雪山中一箭不包扎走到温带才死？对方导弹满天飞tmd造石墙挡？编剧tmd想到哪写哪，而且居然还毫无爆点，神了。
看过,2017-07-14 05:35:49,5.0,438,情感的张力称得上饱满，剧情节奏稍慢，很容易被凯撒的情绪起伏感染得热泪盈眶。最后真是一个反人类的五星结局。
看过,2017-07-23 12:28:07,1.0,394,拍猩猩都能熬成美式老鸡汤，美国人都看不下去纷纷离场。反科学没逻辑的狗血故事，比手撕鬼子还没有想象力。一群可以适应任何气候的猩猩，徒手战斗力跟人持平，骑马（马招谁惹谁了），被人类虐待的程度还不如山西黑煤窑，首领中箭坚持爬雪山过草地长征完箭伤还在流血终于失血过多而亡。wtf？
看过,2017-07-13 12:38:14,3.0,274,又名《猩球崛起3:掘地逃亡》，没有“终极一战”，只有“人类终极作死”，懂爬树才是生存之本…前作玩张力本作玩寓言，几处讽刺精彩，但是把人类智商强搞下线，一群有如神助的猩猩把人类赶下台真不够说服力，另外导演沉稳细腻大气风玩过头了，前半段节奏超慢，三部曲对比1>2>3，给安迪瑟金斯加1星。6/10
看过,2017-07-14 02:14:33,3.0,208,凱薩全程智商下線.....
看过,2017-07-14 07:21:05,3.0,164,@balmes 非常非常慢，各部分叙述极其平均没有任何值得记住的点。小女孩这个看起来很有故事的角色没有好好用起来，完全沦为鸡肋，实在可惜。讽刺隐喻很到位，谁还不是求仁得仁呢？到头来只有mother nature最厉害啊不得不服。
看过,2017-09-15 19:05:51,2.0,187,这几年在影院看过的最糟。略去“科幻”，作为一动作片，85%都是文戏，开头总共加起来10分钟不到的武戏后，进入长达1小时40多分钟的地狱式文戏，文戏也没什么，全是陈谷子烂麻子内容，一条臭裹脚布楞是抻得没完没了，磨磨唧唧，惨不忍睹。
看过,2017-07-15 17:30:09,2.0,161,短评第一条“老子会上树”真的太精辟了 导演对人类真是有着不可言说的怨念 然而在我看来挺平庸的 前两部都还挺好看的不知道最后这一部怎么这样 喜剧效果的猩猩没有payoff啊 还有哑巴的小女孩也有点生硬 更搞不懂评分怎么会高成这样
看过,2017-09-16 22:56:22,4.0,157,四渡赤水，突破重围，翻雪山，过草地，伟大的无产阶级革命者们终于到达了陕北。
看过,2017-07-15 14:23:16,3.0,268,3.5星吧，之前第二部精彩就在于，凯撒和科巴正反两派的角色都交相辉映；而第三部里作为大反派的人类上校的角色始终立不住，太虚太平庸动机太弱，凯撒又高大全，动机也弱。电影张力一下子弱了好多，全片也就差强人意了 #质量其实还是很赞的，但始终差口气#
看过,2017-07-20 15:06:54,4.0,113,对普通观众非常不友好，系列最慢节奏，相信大陆的评价不会好。片子前半段对荒野绝境的展现很入骨，到了这部最终章全以凯撒的视角出发，饱满的塑造起了这个主角的成长和仇恨的化解，相比下伍迪的反派就显得很薄弱了，这个反派身上的矛盾之处很耀眼，但始终没有足够的空间发挥。
看过,2017-07-17 09:12:22,3.0,122,这个系列水平下降之快，比片中人类文明退步还快。这部电影的主人公是谁？为什么凯撒没有靠自己的机智、勇敢、领导力解决一个问题？核心矛盾为什么格局突然变小了？文明社会一个镜头也没有啊，是没钱造景吗？情节转折全是上帝之手硬转，没有一处由人物推动。以至于最后也没造出一个神勇英雄。
看过,2017-07-13 10:35:23,5.0,117,语无伦次！！！！要给凯撒生猴子❤️ 没看过68年人猿星球的人大概是不会明白这片妙在什么地方！！！
