看过,2018-02-22 21:02:06,3.0,101,主演台湾人好评
看过,2018-02-22 21:10:04,4.0,66,口音地道
看过,2018-02-22 21:09:04,4.0,73,调台的时候看到唐凌才停下来看的。。。看了一会觉得还挺有意思的，没有渲染战争，而是讲述三个青年的成长，有种娓娓道来的感觉，没有用配音，台湾演员的湾湾口音让这部剧更真实了
看过,2018-02-23 17:52:34,4.0,99,左小青是我童年时的女神啊，一转眼都演妈妈了。小的时候不喜欢看这种题材的电视剧，现在长大了，居然觉得很温情。这是一部适合慢慢品味的剧。
看过,2018-02-23 14:46:20,4.0,49,前两集感觉各方面观感还可以，大陆演员配音，台湾演员用的原音所以整体都是相对和谐的台湾腔，不会出戏。作为上星剧来讲，有这么大段大段的日语台词也还是难得了。只要后面稳住了，应该不错看。ps:大陆拍台湾比台湾拍大陆大气多了
看过,2018-02-22 21:52:34,4.0,62,整体来说还不错，节奏也不拖沓。台湾腔跟日语都听着很舒服。演员也还行。
看过,2018-02-23 18:53:20,4.0,96,"把视角放在台湾史诗很新颖，剧情节奏可以，主角的口音跟剧名很配。
好久没有看到左小青主演的剧了，一直觉得她的剧都挺好看的，演技也蛮不错的。"
看过,2018-02-23 00:38:55,5.0,43,第一次看到青春热血和家国情怀能结合得这么好的剧。
看过,2018-02-23 11:08:30,4.0,38,我也不知道自己咋了 年龄长了总是看不得家国情怀的戏  慢下来品味细细推进。内地竟然会播这种题材之前的一把青彼岸都被禁 可能真该多播一些这种题材了 
看过,2018-02-22 19:43:35,4.0,33,热血青春 家国情怀
看过,2018-02-22 19:59:59,4.0,30,题材新 摄影也不错 颜值也够 台湾腔挺可爱的？
看过,2018-02-23 20:15:22,4.0,25,看了3集，从目前剧情来看目测还可以。最起码演员几乎都是原声，包括演日本人的演员在内；画面构图不错，特别是风景和阿文家的老宅；女演员化妆也比较淡，左小青穿旗袍看着很温柔端庄；几个台湾演员演得也不错，台湾腔听着不腻味。就怕后面剧情崩了，目前还是会继续追的。
看过,2018-02-28 17:46:29,4.0,22,台湾题材的少见，全剧宣扬的中国传统文化那段挺喜欢，演员台湾腔但不作
看过,2018-03-01 17:00:17,4.0,20,嗯？！竟然主演真的是台湾人！感觉有好多年没见过左小青了！
看过,2018-02-23 20:46:11,5.0,24,"越来越爱看家国情怀的片子了
台湾腔一分、日语一分、关于台湾一分
其他两分"
看过,2018-02-24 19:39:26,4.0,22,一种在黄金档看台剧的感觉，尤其是片尾文艺小清新
看过,2018-02-26 14:30:54,4.0,35,難得看到有以台灣為背景的正劇真的還不錯 演員的原音也表現很好
看过,2018-03-02 12:40:23,5.0,19,视角独特 画面美型
看过,2018-02-23 19:03:12,3.0,72,"关于战乱时代的三个兄弟的成长与爱恨情仇，悲壮温情。
左小青饰演的母亲很有感觉，一个伟大而温柔的角色。还记得以前追的我们的八十年代，也是很好看很温情的一部剧。
"
看过,2018-02-22 23:19:41,4.0,20,讲讲那时候的岁月吧
看过,2018-02-23 19:45:35,3.0,35,题材很吸引人，故事的背景我很喜欢，看了几集符合我心中的期待！也许是这样的背景，让他们有着悲伤的命运，诉说的故事即使是温暖的也都透露着哀伤，值得继续期待
看过,2018-02-22 22:22:38,3.0,10,听那口台湾腔和日语还以为是台湾拍的呢，两个男孩角色长大变丑了
看过,2018-02-26 21:34:35,4.0,10,这意味着台湾不会只盛产狗血偶像剧了 
看过,2018-02-23 15:06:36,5.0,9,看了两集就想给好评，构图和风景很美。喜欢这种娓娓道来的故事。
看过,2018-02-25 14:34:01,4.0,11,冲着左小青看的 看了几集还不错
看过,2018-02-22 21:27:12,4.0,15,这部剧的细节感人！老一辈台湾人的口音是大陆台湾腔，然后年轻一代就是我们现在听到的那种。关键是日本人的日语，是标准的发音，还有带点日本当地口音的！好像还都不是配音哦！另外，电视剧的海报（片头）跟《一把青》很像，其他部分地方也很类似。
看过,2018-02-22 21:40:41,2.0,8,剧情慢的像是每个人都在慢镜头行动，看完觉得自己老了一岁
看过,2018-02-23 22:29:18,4.0,7,暂时看着还可以，以后再修改。
看过,2018-03-06 13:28:34,1.0,8,打高分的才看了几集啊……开头这么漂亮，摄影和制作这么精细的抗日神剧还是第一次见。国共都没人了，一方消极抗战一方没有文化，要靠几个台湾日据下高中都没念完的年轻人来解救中国。日本人蠢爆，我方人员运气爆棚。要是抗战真有这么容易就好了。以戏谑和插科打诨来弱化战争的沉重感就是小孩子过家家了
