看过,2014-01-04 21:33:55,5.0,350,你为你的国家去死，我要为我的国家活着。
看过,2014-01-03 02:27:06,4.0,334,中国思想主张牺牲小我来完成大我 美国思想主张拯救小我来完成大我
看过,2014-01-08 14:13:58,5.0,290,看了简介就知道是美国价值片 作为美狗 看之前就5颗星
看过,2014-04-22 15:25:21,4.0,226,一个害死整个小队、半个支援部队、一架支奴干、半个村落的傻逼最后却活了下来，我想他此生都会孤独地活在对红翼行动的忏悔当中~
看过,2014-01-04 14:51:50,4.0,159,4.5。不仅真事改编，就连拍摄方法上也追求真实至上，特别是中间那长达几十分钟的林子战，晃动的主观镜头，重度消弱配乐，留下的是心跳声、呼吸声、垂死前的喘息声。本以为故事依旧主旋律，却一反常态，没有美化自我丑化他人，没有个人英雄主义。结尾意料之外，更是双方对外战争关系上的一次进步或转折
看过,2014-01-03 01:12:17,5.0,89,五星全部献给SEAL和160路航团。牧羊人身上有无线电，放走他们陷队友与危难，不放会被舆论炒作，对他们自己的战争来说seal们做出了人生最大的错误决定，红翼行动是最为悲壮也是seal史上最黑暗的一天，Axelson的阵亡所有军迷都会窒息吧?支奴干被击落所有军迷都会黯然神伤吧？
看过,2014-01-05 17:10:00,4.0,90,根据美军海豹突击队红翼行动唯一生还者的故事改编，相当爷们儿相当热血相当悲壮，前段情绪铺垫到位，中段四十分钟丛林遭遇战极赞，结尾一反主旋律影片常态歌颂了一下阿富汗村民与美军友谊，画面唯美诗意，配乐十足煽情，看得人哽咽！★★★☆
看过,2014-04-02 22:03:48,3.0,38,美阿两国人民友谊万古长青=美阿两国傻逼都是傻逼。
看过,2014-01-27 21:53:36,4.0,54,我太爱消音器了！
看过,2014-01-04 18:29:41,4.0,41,通讯的重要性
看过,2014-01-10 22:59:40,3.0,25,3.5。1.临场之作，头尾很直当。2.“勇敢的人们不断战斗和牺牲，建立了光荣的传统，同样我也恐惧于要竭力维护这一声名，我已经死在那座山上，毫无疑问地，我整个人的一部分会永远地死在那座山上，跟我的兄弟们葬在一起，但是另一部分的我，是因为我兄弟们才活着。”
看过,2014-01-19 19:45:02,5.0,26,故事仍有瑕疵，战场内外两条线索穿插生硬，顾此失彼。但战斗场面调度灵活，还原程度颇高，5星情感分。事件本身比电影更有戏剧性。
