看过,2009-02-04 00:35:28,5.0,0,下集果然比上集精彩许多呀！老吴此棋下的高！
看过,2009-01-21 00:04:47,3.0,0,算了，别提了。
看过,2011-05-14 18:56:54,3.0,0,凡事都要略懂一些，这样生活才能多彩一些。
看过,2009-01-14 14:09:00,4.0,0,大爱金城武和张丰毅！吴宇森的电影，我一直都挺喜欢的！
看过,2009-01-14 21:05:52,3.0,0,雷人台词还挺搞笑的
看过,2009-01-10 02:21:24,3.0,0,"带着很宽容很自娱自乐的心情看了此片,真的不咋地."
看过,2015-12-22 10:31:50,3.0,0,5740:赤壁(下) (1、剧情拖拉、赵薇佟大为的戏不仅失实，而且有戏说之感，林志玲更甚，也许是为了卖两张电影票而硬生拉长，所以到太平轮这部电影时就扑街了2、参照三国志，所以增加了瘟疫，减去了不合理的苦肉计，这点不错3、人物过于扁平，可惜了演员4、最后的火烧赤壁之战实在不好看）
看过,2011-03-09 20:10:33,4.0,0,唉…支持国货吧……
看过,2009-01-10 00:37:40,4.0,0,更雷，比上好看
看过,2009-07-02 12:25:55,3.0,0,有点搞笑，画面磅礴大气
看过,2009-01-15 03:20:28,3.0,0,哭了一次笑了几次 都是因为你赵薇
看过,2009-01-11 02:02:38,4.0,0,看得很爽
看过,2009-03-02 23:24:07,2.0,0,"太可乐了..对于这样一部影片,再谈它的什么艺术性已经毫无意义了.."
看过,2013-03-12 09:38:17,2.0,0,星卫HD烂片进行时
看过,2009-08-07 17:51:07,1.0,0,操你妈！
看过,2011-07-21 08:09:07,2.0,1,编剧真的好弱智
看过,2009-04-08 09:28:54,3.0,0,喜感略少未免遗憾
看过,2010-02-24 22:41:29,3.0,0,本姑娘看了俩个半小时的错漏百出，就是为了看出场不到半个小时的小张震耍帅~~
看过,2009-05-08 15:02:09,4.0,0,看看场面吧
看过,2011-02-25 20:05:35,4.0,0,孙尚香与佟大为的相识相知相惜，真的很纯真，也很希望他们能够在一起，可是战争是残酷的，能将美丽的人们安排上悲惨的命运。林志玲的花瓶真的是让人不容忽视的花瓶，其他该萌的萌，该腐的腐。
看过,2009-07-31 19:26:02,2.0,0,= =老吴啊
看过,2009-01-13 19:39:39,4.0,0,把好东西藏在下集。吴宇森你真是个坏东西
看过,2009-04-24 15:57:16,1.0,0,导演个三国白痴，编剧再多也是白搭。
看过,2009-04-17 02:56:11,2.0,0,没有上部娱乐啊~
看过,2009-02-24 23:59:21,3.0,0,看这片子倒不会睡着——被恶心到睡不着……看在场面颇为壮观的面子上打三星……
看过,2009-02-27 20:39:57,5.0,0,这部片子就是雷人用的吧。五星推荐，看得身心舒畅，烦扰全无。
看过,2009-03-26 22:44:19,1.0,0,吴宇森你可以的，糟蹋中国文化也没这样玩的
看过,2009-01-28 17:15:08,3.0,0,转换场景时太烦人了。。。
看过,2010-01-29 19:36:55,4.0,0,今多人打一个     都5公平既
看过,2011-05-15 14:21:37,3.0,0,比上强
看过,2011-04-14 22:14:28,4.0,0,其实还不错！！
看过,2012-06-17 13:25:14,3.0,0,有金城武的地方就充满基情~
看过,2009-02-16 16:16:59,3.0,0,看的时候差点睡着。没有想象中的好看
看过,2009-01-24 04:51:40,2.0,0,作贡献去了 外加被雷到了 志玲姐姐还是给吴宇森搓澡去吧.
看过,2009-01-13 01:15:33,1.0,0,胡闹
看过,2011-09-28 18:20:06,2.0,0,用二哥的话来说：你过时了
看过,2009-06-02 08:31:28,4.0,0,还不错，大片也能玩点文艺，场面宏大，气势恢宏
看过,2011-11-07 09:18:43,3.0,0,赵云又无敌了
看过,2009-04-21 05:33:44,1.0,0,年轻人太没有文化底蕴了
看过,2009-01-15 15:30:11,3.0,0,火烧赤壁的场面还是很不错的~
看过,2010-09-21 16:59:40,4.0,0,看得我很欢愉~
看过,2009-08-17 09:08:48,4.0,0,黄盖苦肉计变成了小乔喝茶计，下比上有大片范儿，雷人的地方少了很多，就是那场大火忒假了点
看过,2010-04-02 14:07:29,4.0,0,赤壁的摄像我觉得很棒啊。。。剧情嘛，不说了。。。
看过,2009-02-20 19:52:12,5.0,0,如果你认真了   那么你就输了
看过,2009-02-08 16:11:27,3.0,0,没看上却看了下。。ORZ
看过,2011-12-26 21:15:11,3.0,0,大片模式发展到一个高潮
看过,2009-01-12 09:53:34,3.0,0,很有爱。
看过,2009-08-24 07:57:17,3.0,0,没有大家说的那么差，我很顺利的看完了。觉得赵薇依旧不错，发现林志玲比我之前看到的照片要美。加上我的保障小武
看过,2009-01-26 11:04:40,0,0,笑到碌地賀歲片
看过,2010-02-19 18:06:43,2.0,0,我给台词一颗星...
看过,2009-02-19 21:07:17,3.0,0,最后那很搞笑
看过,2009-01-11 03:51:24,4.0,1,依然保持高度的搞笑水准
看过,2011-02-09 14:29:54,3.0,0,下竟然比上分高，看来还是真正打仗的时候吸引人
看过,2009-01-10 02:35:25,3.0,0,好好笑，别闹哈
