看过,2016-12-19 14:12:25,3.0,0,没想到一点也不宿醉，完成得很好，逃不出套路。两男主的搭配有点意思，乔纳希尔不再是当初的小胖子了。
看过,2017-04-23 10:43:15,4.0,0,还不错
看过,2017-02-28 15:35:19,3.0,0,犹太人。。。
看过,2017-05-30 16:20:32,3.0,0,小胖和小麻子这对好基友演技还可以 友谊小船说翻就翻呀 也充分证明低价中标的危害 和 因小失大 2017  5 30
看过,2016-11-11 21:57:31,3.0,0,比想象中正经太多，一开始看着Jonah Hill如此正经还不习惯呢。PS：豆瓣什么时候才能有打半星的功能啊......
看过,2016-12-16 08:07:13,5.0,0,男主和胖纸就是中国硬式教育的产物和美国开放式教育的例子，哈哈。我希望我能看完世上每一部好电影，一部好的电影，都是一个感动，或者是任何一种感情，甚至胜过了一个人的一生，喜欢电影，加我QQ 364155401，互相推荐。
看过,2016-12-04 22:11:26,3.0,0,"fuck the world if you are rich, otherwise go fuck yourself"
看过,2016-11-13 00:14:44,4.0,0,很好的故事。像话剧一样分成几段还加一句话这种表现难道是导演对节奏没有信心需要自己给自己打拍子吗？虽然比战争之王差一些，但是完成度很好啊。配乐也不错*&动作戏远景近景镜头也不错。双男主演技没有突破但是正常发挥了。再黑暗一点就好了。
看过,2017-04-29 01:41:01,5.0,0,"Once a gun runner, always a gun runner."
看过,2016-12-04 22:37:52,4.0,0,比想像中的强，7.2分很恰当
看过,2016-11-19 16:51:52,4.0,0,……cool ，中式制造
看过,2016-11-16 08:42:57,4.0,1,算是喜欢的风格，美式幽默，hangover伊拉克的感觉。看完也了解了美国当年怎么那么多人发战争财了，有时候真人真事就很精彩都不用乱编的。
看过,2016-12-01 13:27:37,4.0,0,真不敢想象这是真实事件改编，这已经超过了中国人的想象方式，毕竟我们没有枪，更不会有枪的生意，不错的电影~
看过,2016-11-20 23:22:34,4.0,0,钱不好赚啊
看过,2016-11-15 00:39:19,3.0,0,如果一小时75美元养不活你 其实应该考虑一死了之的
看过,2017-06-25 09:37:28,4.0,0,有意思，“胆大骑龙骑虎，胆小骑个老鸡母”。Jonhan Hill演了个华尔街之狼里小李的角色，小姐夫Miles Teller的老实男孩形象桎棝没突破，全程被压制。导演对Cooper是真爱，比大O拉导演还爱他。
看过,2018-02-13 15:30:25,4.0,0,摇滚金曲大回放
看过,2016-09-15 00:07:27,3.0,0,3.5 看预告以为是个纯喜剧，正片却是个军火的Business Film…整体都还不错…除了旁白太多有点唠叨
看过,2017-07-17 01:26:18,4.0,0,Scary that this is a true story. With Money comes greed. Love the characters. Jonah and Miles have such great chemistry. Bradley Cooper is a pimp!
看过,2016-11-11 17:59:21,2.0,0,完全没有喜剧应有的节奏，毫无高潮和笑点，电影语言差的一逼，全片固定镜头我以为在看大陆电视剧。所有人除了乔纳希尔都在面瘫，男主角和他老婆又傻又木还妄图煽情，本年最垃圾喜剧
看过,2016-11-13 19:02:21,4.0,0,cool
看过,2017-03-28 11:36:29,4.0,0,美国真是个好地方
看过,2016-11-14 06:42:02,3.0,0,现实生活总是比编剧牛逼
看过,2016-11-19 11:19:50,4.0,0,Jonah Hill 为什么会那么肥！肥的很腻恶心巴拉的那种。 一定要一直接这种角色吗还是你真的瘦不下来啊？
看过,2017-02-11 16:09:15,4.0,0,根据真实事件改编的精彩商业片，相当有吸引力，BrandleyCooper这两年还真是转型成功，做制片做的好了也提升了演技的自如
看过,2016-12-22 00:40:53,4.0,0,你从来都不是我的朋友，你只是一直在演我的朋友而已。
看过,2016-11-11 23:04:40,4.0,0,好像dylan啊 片尾又听到了cohen的歌。。。
看过,2017-10-08 04:40:01,3.0,0,所以呢？如果胖子老老实实把包装费付了，也许就不会出事了？……所以，还是不要为了一点小钱把自己给坑了啊
看过,2017-01-31 15:26:58,4.0,0,本以为是屎尿屁喜剧，没想到和本次出演的cooper一样有点严肃。
看过,2016-11-21 23:17:08,4.0,0,虽然有点烂俗喜剧的俗套，但还是有些亮点的，更主要是的，我喜欢这俩演员。
看过,2016-11-24 00:20:59,3.0,0,成也互联网，败也互联网。
看过,2016-11-25 21:02:51,5.0,0,合同
看过,2016-09-02 01:07:06,3.0,0,和《战争之王》一样，它的主角是借战争发大财的军火商；和《疤面煞星》一样，它讲述个人野心过度膨胀毁掉了自己建立的一切。电影展现军火交易的种种投机取巧弄虚作假非常有趣，然而人物性格单薄得像纸一般，友谊的小船说翻就翻，两个主角毫无火花可言，要是内幕远比剧作精彩，干脆拍纪录片算啦。
看过,2017-01-29 17:28:31,3.0,0,和一大堆飞了叶子的朋友一起看的
看过,2016-11-13 15:36:39,5.0,0,爆米花电影，看着挺有意思的喜剧。
看过,2017-12-15 14:27:09,3.0,0,跑到《达拉斯买家俱乐部》的页面去标记了。。。觉得怎么评分那么高呢，看了半天才发现弄错了。喜欢这里面那个小胖子，《点球成金》里看过，很多胖子的表情都很好玩。
看过,2016-11-21 13:24:11,3.0,0,还不错有点意思。
看过,2016-12-18 14:15:36,1.0,0,没看出来是喜剧
看过,2016-11-19 14:35:38,4.0,0,可以一看，不算很牛逼的，后面都没干事了
看过,2016-11-21 05:11:24,4.0,0,呵呵，能患难不能共享富贵。胖子也太坑人了。
看过,2017-01-30 11:36:23,3.0,0,五角大楼公开采购。
看过,2016-09-03 01:36:58,4.0,0,挺好看的……
看过,2017-02-04 14:52:35,4.0,0,生意做得不错。
看过,2017-01-24 16:49:19,5.0,0,就是喜欢这个调调
看过,2016-11-20 22:28:12,3.0,0,战争之王+华尔街之狼？差的远呢，很无聊。喜剧？一点也不好笑。但这故事是基于真实改编的，所以总体感觉还可以。
看过,2016-12-14 15:52:27,0,0,不太精彩，可看可不看，看看就算了！
看过,2016-11-14 17:44:25,4.0,0,低配版战争之王
看过,2016-12-26 20:47:57,2.0,0,我不喜欢小胖子的旁白，不喜欢大胖子的假笑。妈的大胖子怎么这么胖了？？觉得没火花，不喜欢这个电影。而且我的Bradley这么老？化了老年妆是吧？哎，心碎
看过,2016-11-22 19:40:11,3.0,0,没战争之王好，
看过,2016-11-24 12:49:35,4.0,0,EQ高 果然重要
看过,2016-11-15 23:27:18,3.0,0,看阵容和预告几乎确定是部屎尿屁电影，所以我发现这其实是低配版[战争之王]的时候居然有点……惊喜？看好乔纳·希尔和迈尔斯·特勒的组合，年轻的烂仔帮就你们俩会演了~
看过,2016-11-20 20:46:35,4.0,0,打着“真实故事改编”标签的《军火贩》貌似是轻松拉风版的《战争之王》，但片子本身并没有很好的演绎开篇的那句“战争就是经济”，它整个儿太轻松了，实在不够深刻、没有将黑色幽默的精神发扬光大。实际上，影片背后的真实故事绝对堪称“美国梦”和“励志传奇”。片中的幕后黑老大才是最可爱的人啊。。
看过,2016-11-28 14:27:56,3.0,0,怎么一下子冒出这么多这种类似华尔街大空头拍摄手法的电影
看过,2016-11-22 12:49:58,5.0,0,年入十万，你让我干什么我都会考虑一下的
看过,2017-01-18 23:19:39,2.0,0,《宿醉》导演加这演员组合不拍成喜剧那可以往荒诞了拍嘛 反正这真事戏剧效果也够强 可尼玛这寡淡到我全程走神真的好想骂街哦。。。
看过,2016-08-24 13:00:36,3.0,0,将一个军火商的故事讲得非常好玩
看过,2016-12-30 15:42:28,3.0,0,最后又是五角大楼国防部又是FBI那阵势，想着怎么也得判个十年八年的，结果8个月的软禁男主应该也是能够表示接受
看过,2018-03-05 00:46:05,4.0,0,没想到是真人真事改编，更没想到真正的故事比电影还精彩
看过,2017-01-08 13:51:20,4.0,0,不懂的事情，你自然会多加小心，惹祸上身的是你自以为懂的事情。马克吐温。永远不要被利益冲昏头脑，特别是大额订单！想想自己能吃得下吗为什么给我？但其实放这个订单在你面前，你只会想怎么去得到，不会去拒绝的，人没那么聪明。这时候美国政府和亨利在给你一点点可以克服的小波折你就high上天了
看过,2016-11-13 22:55:42,3.0,0,比起战争之王简直弱爆了
看过,2016-11-20 20:42:42,3.0,0,合伙人。
看过,2016-11-12 13:26:42,4.0,1,小格局的战争之王+疤面煞星
看过,2016-11-20 17:06:12,3.0,0,美国政府采购这么不严谨
看过,2016-12-25 23:04:43,3.0,0,最后闹翻都是因为钱
看过,2017-03-22 22:56:37,4.0,0,好看。我说这死胖子这么眼熟，原来是《华尔街之狼》里打飞机的胖子。原本以为和《宿醉》一样有羞羞的镜头，没想到就是单纯的讲了个故事，很赞。
看过,2017-04-28 15:38:24,0,0,对贩卖军火、各类枪械、东欧国家等的展示，很能吸引人，除此之外，就没啥亮点了
看过,2016-12-02 00:12:29,3.0,0,平庸的军火故事，都是从东欧倒卖苏式军火。离战争之王有几十条街的距离。
看过,2017-04-19 00:14:08,3.0,0,天朝十亿发AK子弹是怎么流出的  哈哈
看过,2017-11-24 00:07:42,4.0,0,買賣軍火金腰帶，幫忙揸車無屍骸
看过,2016-11-12 19:22:02,3.0,0,可惜了，看这本子本来有成为好的黑色幽默片的潜质，结果最后成为了有点不三不四的喜剧片。影片中《宿醉》的痕迹太明显了，涉及到政治讽刺的题材还是应该侧重冷讽刺，而非热喜剧
看过,2017-01-15 15:43:54,3.0,0,5.5/10
