看过,2017-12-31 23:00:49,3.0,0,如此漏洞百出，bug遍地的故事，浪费了演员、摄影和美术、道具。
看过,2014-11-22 21:02:25,4.0,2,意外的感觉还不错，总觉得皮特和拉博夫之间的角色有点暧昧，所以当皮特带小鲜肉去泡妞的时候拉博夫吃醋了，最后包扎伤口的时候又冰释前嫌。完了完了，我这种是不是腐女思路，我去面壁了。
看过,2015-01-23 23:38:07,4.0,0,没有刻意地营造悲情和激昂，但却是在平淡中述说战争的残酷。这非常像是出自记者之手。
看过,2014-11-24 23:10:22,2.0,0,想快进啊
看过,2015-01-01 02:55:15,3.0,0,德国坦克比德国士兵屌，布拉德皮特的颜值加分不少。
看过,2015-01-07 18:00:14,4.0,0,玩的还是拯救大兵雷恩那套，最后一场大战有些失真，好在各位演员演技加分，皮特帅劲十足，基情四溢。
看过,2015-11-26 11:21:50,1.0,0,看完感觉跟吃了只苍蝇似的，后半段的剧情实在是太狗血了，看着他们几个人就这么干掉一群废柴得不得了的德军然后每个人死的时候都节奏放慢煽情我也是醉了，妥妥抗日神剧的节奏。刚看完《兄弟连》接着看的这片，太失望
看过,2015-02-02 10:49:42,3.0,0,这谢尔曼五壮士颇有我国早期抗战神片的风韵啊，赞尾声。
看过,2014-11-21 14:42:47,3.0,0,霸道中士调教小鲜肉，握着他的手开枪好苏。皮特眼睛下面那块真的塌了啊，说德语的样子好酷，前男神。男主某个角度像KC。全程讲解，很过瘾。
看过,2015-02-28 08:32:50,4.0,0,三星半。
看过,2016-04-11 01:28:14,3.0,0,7.5/10
看过,2017-02-18 10:56:28,4.0,1,好看好看，干净利落
看过,2015-01-13 17:35:05,4.0,0,4-
看过,2014-12-31 14:09:27,0,0,讨厌战争。
看过,2014-12-05 10:30:41,4.0,0,这是命啊，必须的做那个拼命之人，能是谁呢？必须是我！
看过,2015-01-06 22:19:50,4.0,1,套路战争片，血雨腥风。
看过,2015-01-07 09:19:51,4.0,1,很久没有看到如此原汁原味的战争片了，特别是二战电影独有的机械味道透着一种原始的吸引力。可惜比起拯救大兵等经典影片格局小了，最后变身狼牙山五壮士又显得过于突兀。总评三星半。
看过,2015-01-10 15:24:26,4.0,0,作为21世纪近乎消亡的二战题材，导演艾亚确实独具创意：冷峻写实的酷烈氛围甚至超过雷霆救兵（多处细节设计也与之相似），是第一部将西线战场描写的如此肮脏残暴的二战片，血腥的战争场面与细腻的人性刻画都很精良，突如其来的暴力更是触目惊心。有几处老桥段略显狗血矫情，难道每次血战都让怂货幸存吗
看过,2015-01-10 11:41:48,5.0,1,场面不错，没有刻意煽情，结尾略有神剧感，不过也算合情合理。战争电影中探讨宗教、人性主题是老梗，本片也不例外，不过安排得也不算生硬教条。（比之前韩国人那部鸣梁海战和徐克的智取威虎山高出一个几何级）
看过,2014-12-05 18:18:19,3.0,0,三星半。熄灭的主角光环、敌军个体的宽容深得我心，这就是美式主旋律和天朝手撕鬼子的差距。整体缺少突破，“比肩《拯救大兵瑞恩》、二十年来最好战争片”等等宣传语都太过火。
看过,2017-08-17 20:00:51,4.0,0,7/10，还行但是稍微有点俗。
看过,2015-01-13 14:55:25,3.0,0,结局真的没看懂，英雄死光了，娘炮活下来了，然后我们把娘炮当成英雄，战争就这么皆大欢喜地结束了？
看过,2015-01-27 19:05:08,4.0,0,Logan Lerman好帅啊 德国妹子死也瞑目了 ❀(///▽///)❀
看过,2014-12-10 13:04:06,3.0,0,文戏好棒
看过,2015-02-08 22:56:52,0,2,看完了，还行，我不喜欢任何正派主角挂掉的电影，我看电影就这么直接而浅薄。来豆瓣电影标记，才注意到居然有三百多篇影评，不乏长篇大论，我对影评一直理解不能，就像电影散场，大部分人嘻哈着走了，却有几位仍然坐在那里，“陷入了沉思”。
看过,2015-02-23 08:13:13,4.0,0,故事不大 剧情紧凑 比较有真实感
看过,2014-12-01 00:22:47,3.0,0,我喜欢艾玛的那个情节。
看过,2014-11-24 00:36:52,1.0,0,本来想给两星，一看合拍片，再降一星
看过,2014-11-26 14:52:44,3.0,0,来看皮特的，老了，但是还是好有味道。二战版狼牙山五壮士，人物有血有肉，剧情一路铺陈直冲高潮。三星半。
看过,2015-01-06 17:40:18,4.0,0,中规中矩。
看过,2015-01-08 01:16:54,4.0,0,包扎伤口对视的时候，这个片子才活了起来~ （捂脸~）
