看过,2011-04-26 02:51:31,4.0,260,你能明白一个七八岁的孩子看到一个身上被画满彩绘的赤裸的女人站在矩形的餐桌上，穿着军服捧着酒杯的军官跟他的女人说这是赐给她一件礼物，一群男人嬉笑着要摸那个桌上的女孩么。这个场景十几年了我都记忆犹新，简直是噩梦！
看过,2008-09-03 22:46:58,3.0,137,给我小时候留下阴影的片子，看完很难受~~
看过,2007-08-28 14:13:32,4.0,35,早年的记忆，至今心有戚戚
看过,2009-09-02 20:12:18,3.0,25,当年给我幼小的心理留下了不小的伤害，虽然当时根本没看懂，但真的吓到了
看过,2017-07-18 22:44:15,4.0,7,《红樱桃》是一部并没有太多反映战争惨烈的二战电影，但这丝毫并不影响电影所想要传递给观众的反战观念，在那已然人性泯灭暗无天日的岁月中，其以两个个孩子在欧洲法西斯的迫害下所历经的苦难，是如此的不寒而栗，恰如同楚楚那身纹身一样，将战争之殇铭刻于了每个观众的心底。
看过,2015-12-10 13:35:16,4.0,11,我居然看过耶，还是学校组织的～
看过,2011-06-15 09:44:01,5.0,0,终于找到了这部小时候看过的电影，至今记得有几个场景，看的时候，不由得屏住了呼吸。不管现在重看会不会觉得这是一部好电影，但是它可以影响观众的情绪，有存在感，这就够了。
看过,2010-10-31 22:26:15,4.0,2,小学第一次进电影院看的电影就是这个，当时感到超级害怕，为什么要在美丽的女孩子背后刺字。现在想想最可怕的是战争，他摧残人性。
看过,2009-07-29 13:08:40,1.0,0,激情为什么和谐了?
看过,2008-08-05 04:14:59,4.0,0,je me suis souviens ce qui s'était passé pendant la guerre... oú les filles se posent l'histoire
看过,2009-02-01 12:28:15,3.0,1,又是小时候电影频道看的，郭柯宇好像拍完这片子以后便一直没有声息了。小时候看的时候没有看懂，就记得那女孩背上的鹰了。
看过,2010-11-10 23:13:27,2.0,0,2.0 九五年的電影啊....不喜歡裡面有些做作的成份，但回頭一想，那個時候，確實如此。
看过,2011-11-20 21:35:54,4.0,0,德国男孩被乱枪打死的时候，纳迪亚对着大火叫爸爸的时候，看到楚楚背上纳粹的刺青的时候。不知道是绝望还是其他什么。最后纳迪亚对楚楚说的，“我是中国人，我爸爸......”我突然就很难过。
看过,2008-09-30 16:00:58,3.0,1,那个文身是我心里挥不去的阴影。到现在都没办法完整看一遍。话说那个时候还真敢拍，尺度够大的，还有70%的俄语对白，搁在今天估计。。。。
看过,2012-08-05 22:51:17,3.0,0,郭柯宇，呵呵，演技错不错。国产电影除了主旋律外居然还有多处露点。牺牲蛮大。
看过,2007-08-16 13:04:28,5.0,0,"1940年冬，中国孤儿楚楚和罗小蛮被送入莫斯科近郊的伊万诺夫国际儿童院学习。在课堂上，楚楚讲述了自己亲眼目睹父亲惨遭杀害的情景，令老师和同学们震惊不已。一年一度的夏令营开始了，楚楚与罗小蛮分头去了两个城市。第二天，战争爆发。楚楚又亲眼目睹老师和同学死于德军枪下，自己也被德军抓住。她被一位德国将军带到司令部，发现这位将军竟有在女性人体上纹身作画的癖好。 
　　 
　　楚楚想尽办法反抗，但纹针终于刺进了她的皮肤。与此同时，在后方的罗小蛮当上了递送阵亡通知的“黑色信使”。一次，他把战俘引进一幢废弃的楼内，点"
看过,2009-04-06 00:30:49,0,0,小时候看的，一直清楚的记得有小女孩裸背的戏份~一度以为小时候看了毛片呢
看过,2006-10-08 19:49:34,3.0,1,"初中或更小时看的,只是那女孩背后的鹰印象深,还有女孩的那场演说"
看过,2011-12-30 01:34:27,4.0,1,我记得是初一时候在电影频道看的。压抑了好久。无比难过
看过,2008-08-21 15:43:35,4.0,1,和妈妈一起看的片子，当时有点害怕还～（现在想来是一部非常文艺的片子，很喜欢，叶大鹰年轻时也挺有本事的嘛）
看过,2009-03-11 12:51:08,3.0,0,"学校组织去电影看过几次,每次楚楚的裸背一出现,身边种是一阵骚动伴随一口一口的深呼吸...果然都是些躁动的青春!不过片子还是不错~"
看过,2008-03-16 13:33:51,4.0,0,小时候和姐姐去电影院看~~背上的刺青一直印象很深刻~
看过,2011-09-14 23:40:14,5.0,0,記憶中是去電影院看的，小女孩在牆上企圖用力蹭掉紋身被陰影好久。。。片子真的不錯
看过,2011-12-23 12:50:56,3.0,2,@ccav6 这片能让青少年看了舒服么 果断不能啊 在中国 为了主旋律 限制级电影都能在电视台一遍一遍的放。。。
看过,2011-10-02 20:58:45,4.0,0,貌似是95年吧。当时很惊讶。细菌战以及女主角香艳的背影
看过,2011-09-06 14:35:43,4.0,0,早先看過，紋身的事兒印象太深了。我覺得那樣細膩的描寫，恐怕不只是對法西斯主義的控訴吧。
看过,2009-12-05 00:39:59,4.0,1,虽然是我非常不喜欢的一类电影，但是不得不承认，此片真的很强……
看过,2010-02-06 14:34:51,4.0,0,去电影博物馆散步的时候突然想起这部电影还让我做过噩梦。
看过,2016-12-04 15:21:39,4.0,0,觉得就这片讨论分级有点过（不知是否阉过）。故事觉得蛮好看的，大概算当初十分难得拍得这么洋气的片子，画面色彩等等都和当时国产片不大一样几乎可以当俄国片看。要不是知道它是部结合好些事件成一体的片子，搞不好以为是真的~（虽有原型，毕竟结合了不少其他人物事件内容）。罗小蛮很萌。
看过,2009-03-15 22:53:43,4.0,17,我有点记不得大致的内容了……但是印象中还是很好看的。刺青的那一幕我太记得了，我。
看过,2012-12-25 01:16:35,4.0,0,这部片子当年很火 我就是在那种情况下偷偷看到的 给我留下了深刻的童年阴影【强烈呼唤分级制】看完这片之后很多年都导致我很愤怒 我愤怒大概是因为生气楚楚没有运气碰上《金陵十三钗》我愤怒大概是因为我当时不明白为什么我们曾被这样蹂躏
看过,2011-01-28 21:04:18,4.0,0,这么久远的事儿了。但是往背上纹鹰和用火把烧了自己后背的段落依然记忆犹新
看过,2010-10-18 04:07:55,3.0,0,"十五年以后再看这部电影,完全惊异与95年中学包场观看这部电影的大胆与开放."
看过,2010-01-19 18:26:23,3.0,0,蛮小的时候看的，那时不太懂，记忆里那个纹身很是犀利
看过,2009-09-07 15:57:49,5.0,0,战争是绝对的罪恶，永久的痛苦，无法愈合的伤口。
