看过,2007-11-12 14:57:32,4.0,271,荷兰解放后的众生相刻画给影片大大加分。
看过,2009-05-17 01:31:26,5.0,196,中国几时能拍出这样不虚伪地反思二战的作品呢，我爱上这个女人了了了。
看过,2015-04-15 01:52:44,3.0,158,一开始是《辛德勒的名单》，中间是《色戒》，后半部分是《西西里美丽传说》，最后是《名侦探柯南》#好像混进来奇怪的东西了#
看过,2009-02-10 21:44:19,2.0,157,多浅一电影，要心理没心理要细节没细节。豆瓣的评论和电影一样二
看过,2009-01-21 17:30:33,4.0,145,没法不联想到色戒，不过这部是彻头彻尾的情节片，没在文艺上纠缠。另外，女主角很好看，不单单是相貌上的~~
看过,2009-03-09 15:09:25,5.0,185,"每10分钟剧情就来一次大转变,这比较强"
看过,2009-01-08 23:14:32,5.0,150,长篇小说的质感，真是一波三折、令人唏嘘
看过,2008-06-20 09:41:54,0,109,2008-6-19看毕，非常的经典，比色戒强很多倍
看过,2011-11-16 01:03:39,5.0,72,正与邪，善与恶，在战争的大背景下全部模糊，战争中从来没有好人与坏人，只有强者和弱者
看过,2009-12-14 22:48:33,4.0,103,实际上，所有人都憎恶战争，除了旁观者
看过,2008-06-15 23:20:18,4.0,67,我就想推荐大家看看主角穿红裙戴红花唱歌那一段。
看过,2012-05-29 06:10:57,4.0,29,即便是讲述一个发生在二战时期充满阴谋与复仇的故事，范霍文的片子里也少不了情色与杀戮，然而他将这些元素作为陪衬，打造出一部环环相扣伏线千里的大戏；某种意义上本片有点像荷兰版色戒，但个中曲折更加虐心，几乎可称做女主角一个人的史诗；结局隐晦地点到巴以冲突让这个光明的结局又蒙上一层灰尘
看过,2009-12-29 17:01:42,4.0,53,绝代尤物。“风声过后，世间再无传奇”用在这里才合适。那句与其选择子弹不如投降恐怕会是大多数人的选择。
看过,2009-04-11 00:45:23,3.0,67,有些地方看到了文革的影子
看过,2016-06-01 10:36:49,5.0,28,精彩淋漓的佳作。本片开局平平，但随着故事的展开变得越来越是精彩，剧情一波三折、峰回路转、起伏跌宕、高潮迭起，如倒食甘蔗、渐入佳境。叙事更是干净利落，绝不拖泥带水。且始终扣人心弦、引人入胜。结尾一切复归于平静，令人不胜唏嘘感慨。正是：来如雷霆收震怒，罢如江海凝清光。4星半，强力推荐
看过,2012-09-26 17:19:36,5.0,28,所有打三分以下的都是看的删减版嘛？其实是多美好的片！！！女主与德军上尉第一次的时候眼睛好漂亮>///<上尉大好人我的菜！。。结局在半途有点眉目，但合情合理的伏笔和对小角色剧情的适当渲染是成就了一个还算出乎意料的结局。。Carice演女主好不容易的！别再说她胸部小了其实很漂亮Q_Q
看过,2007-05-17 20:44:14,4.0,27,德国的电影仿佛有许多和二战有关联。这个本来就以为是简单的西施式了。后来的悬疑与阴谋给整个片子加了不少亮色。尤其是女人的坚强柔韧不舍地一边逃离一边洗清罪名。本性的善与恶，个人与群体，所谓的利益与冲突。有很好的讨论。
看过,2010-11-23 11:16:33,5.0,20,看过的最好的荷兰电影，悬疑迭起，险象环生。对于我这种剧情控，实在是不可多得的好电影。极度推荐，这是了解荷兰人和荷兰历史的一扇窗，同时也是一部剧情几乎满分的电影。
看过,2009-08-21 12:52:22,4.0,48,剧情紧凑。演员到位。名副其实的好片儿。
看过,2009-12-26 00:01:31,5.0,36,无以伦比的棒 惊艳到极致 保罗真是个人才
看过,2011-05-30 00:21:43,4.0,24,荷兰的谍战少有见。女主角很有间谍天赋。注射过量胰岛素靠狂吃巧克力逃出生天。PS：女主角乳头很漂亮
看过,2010-02-11 00:11:41,5.0,35,超赞的二战题材片儿
看过,2016-11-04 00:20:16,5.0,11,这部电影的优秀之处在于并不仅仅侧重于描写战争的种种残酷，还生动的表现了在战争里一个女人是多么脆弱无助。
看过,2010-01-04 08:51:05,5.0,23,第三部分才是重点啊……
