看过,2018-03-22 19:41:52,3.0,0,"春蠶到死絲方盡，蠟炬成灰淚始乾。
這是個引人入勝的故事，可惜力道明顯不足，令人意猶未盡。"
看过,2018-03-20 21:35:06,4.0,0,又残酷又浪漫
看过,2018-03-20 23:03:58,5.0,0,流畅的叙事、配乐和摄影，回到那段悲伤的战争时期，创伤和愈合，恰到好处的悲喜剧和黑色幽默，明明是叙事片，却很神奇地被导演拍出了奇幻片的风格。
看过,2018-03-25 15:32:58,3.0,0,铺的太开。
看过,2018-03-18 11:43:15,3.0,0,不如漫长的婚约
看过,2018-03-16 00:12:31,4.0,0,有些奇幻色彩的剧情片，很难说出哪里好，但是却明白值8分
看过,2018-03-18 00:44:36,3.0,0,这拍得也太平了，毫无触动。
看过,2018-03-17 11:40:25,4.0,0,长评。
看过,2018-03-26 04:13:20,4.0,0,唯美梦幻  合格的成人童话  *斜睨水形物语*
看过,2018-04-03 00:54:58,4.0,0,8分，忧伤的法式浪漫。
看过,2018-04-01 22:35:05,4.0,0,上尉来到墓地的时候，两只脚飞起踩在人家墓上，还脚蹬棺材大谈潜规则。这些细节炉火纯青，真是会让人心愉悦啊。片子审美一流，故事紧凑，节奏感极好，每个角色都挺有趣的，不过片子的倒叙结构，还有结尾的人物结局就有些粗糙了。
看过,2018-03-03 11:17:57,3.0,0,预告片观感太好所以对正片期望值极高，最终略失望。美术上没得挑剔，演员出色，但对故事节奏的把握上稍逊一筹。
看过,2018-03-15 22:09:43,3.0,0,法式跳脱感搅了（我的）局，无感。
看过,2018-04-04 15:13:40,5.0,0,漂亮又奇异的黑色幽默反战影片
看过,2018-03-16 18:46:12,4.0,1,爱德华在战争中失去了下巴，只能戴着面具出现，但他从来没有想过自杀，不是因为留恋世间，也不是因为小女孩的爱，而是因为对父亲的愤恨（也可能是藏得比较深的爱），所以一旦与父亲和解后，他一跃而下，这世间再也没有一丝挂念。有的时候恨也是人活下去的动力。电影虽然残酷，却又带着一丝丝浪漫。
看过,2018-03-04 06:59:35,3.0,1,出神入化的面具
看过,2018-03-16 00:52:59,5.0,0,吹爆！虽然故事浅，但剧情流畅画面优美，感性五星。男主的眼睛真好看
看过,2018-03-28 04:52:35,4.0,0,从第一次看海报的时候就像看的电影。鲜艳，精致，伤痛但又是个没有那么危险的童话。电影也像注射了吗啡一样，没有直接缓解男主人公的伤痛，而只是让周围的一切都变得不那么真实。
看过,2017-11-30 04:49:15,5.0,1,战争过后留下的一切真的可以复原吗，被中伤的一切和失去的一切也最终随着时间的流逝而走远。天上再见，今年看的法语片里最好的一部，男主角的眼睛让我莫名感动。
看过,2018-03-27 13:53:10,5.0,0,从小和父亲如决裂，长大参军打战，下巴被炸掉，从此面具示人，告知家庭已战死，不想来往，偶然机会，看到政府招标建战争纪念碑，遂，用自己完美的画工去诈骗政府，被当主席的父亲抓到，两人相拥，已知父亲还是爱自己的，心满，跳楼终结~~~
看过,2018-03-25 09:40:03,4.0,0,轻奇幻的风格设定很讨巧，性价比相当高。
看过,2018-03-26 08:52:56,3.0,0,用轻喜的方式表现战争；带着特有的法式浪漫。父子相认和解的刹那，及爱德华飞身的一镜，竟让人释怀。不刻意谴责，有点像我曾伺候过英国国王。
看过,2018-03-15 23:19:56,4.0,0,颇有年代韵味和风情的艺术品，同样是描绘战争年代的小人物命运，法国电影着眼在另一个遍布法式浪漫的角度将一个悲伤的故事讲述得无比唯美，影片在美学和隐喻上的成就令人神往，但另一方面却凭白多出了一份隔阂：这种隔阂感可能来自过于特定的时代背景与私人经历，它多少破坏了张力所试图引发的共鸣。
看过,2018-03-18 08:21:42,3.0,0,3.5
看过,2018-04-02 12:19:38,5.0,0,挺有意思的。这个烂嘴的还真像是小丑。。。。最后跳楼是为啥不是很明白。
看过,2018-03-18 00:22:01,4.0,0,给纳老师加一颗星
看过,2017-11-07 07:18:12,4.0,1,真正把戏剧融进了电影 Arestrup的状态简直不能更好
看过,2018-04-05 20:06:08,3.0,0,一个就该在电影里出现的人物、场景、情节；在平凡生活中出现，画画华丽，装饰华丽，性格华丽，送给精致的人
