看过,2015-05-12 21:28:17,3.0,0,乌克兰de片子还是可以
看过,2015-10-23 09:31:36,2.0,0,战争的残酷与宏大完全没有展现出来，德军就像都是木头似的，没有对手英雄如何成为英雄？而且柳德的感情转折没有任何描述如此生硬
看过,2015-05-16 00:31:14,5.0,0,很久没有看到如此精彩的俄罗斯战争片了，赞！更让人惊喜的是里面出现了国军！
看过,2015-05-18 00:36:56,5.0,0,酷炫叼炸天
看过,2015-05-18 06:36:20,3.0,4,学霸+女神在战场
看过,2016-07-04 21:18:56,3.0,0,这首歌很好听
看过,2015-05-26 11:52:04,3.0,0,一个女人如何利用自己的各种优势在战争中求生存的故事。
看过,2015-07-21 00:43:55,3.0,0,一个女人如何被战争折磨得满目疮痍的故事。时势造的英雄都是假兮兮的表面，背后藏了多少凄凄切切渴求平静而不得。传记片总更是容易动心动情。
看过,2017-11-16 00:10:55,3.0,1,不知道制作公司是否都来自俄、乌，技术环节很成熟了，中间海战的一场戏拍的很真实，我挑不出毛病。
看过,2015-05-14 20:35:01,3.0,1,那段激情戏有意义吗？有意义吗
看过,2017-06-28 01:36:23,4.0,0,要改掉深夜一人观影的毛病，哭得稀里哗啦的。年纪越大眼泪越浅，人生不易，战时尤艰。遇到彼此心心相惜的灵魂诸不易，失去更是情何以堪。片名与剧情不符啊，怪不得国内叫《女狙击手》了，毛子文艺起来真可怕。中宣战五渣。
看过,2015-05-31 00:08:23,3.0,0,传记片，毛子拍的所以叙事手法很不怎么样，特效一塌糊涂。本来期望比《美国狙击手》好点，结果并不好到哪里去。特效太差要扣分，女主角的选角还可以。名字虽然叫塞瓦斯托波尔，但对战役的描述并不到位，整个还是以女主角和华盛顿经历穿插，难为毛子编剧了。
看过,2015-08-10 23:58:09,5.0,0,老毛子的爱情好奇特……女主和这三个男人的关系也很奇特……
看过,2015-05-21 21:06:21,4.0,0,好久没有看到这么精彩的战争场面了
看过,2017-09-30 21:59:23,4.0,0,总的来说还不错，毕竟是传奇人物的传记片。但是节奏有点奇怪，感情戏太多，看着看着不时出戏。
看过,2018-02-19 17:34:39,4.0,0,要是没有女主和男主二号滚床单的镜头，这电影就值五颗星了
看过,2015-06-09 21:49:39,3.0,0,片子使用了大量穿插和回忆的手法描述故事，感觉把整个剧情弄得太拖延杂乱了。柳德米拉·帕夫利琴科本来可以成为更好的战士，可惜最后还是沦为苏联的宣传工具。
看过,2015-06-29 12:23:41,4.0,0,时势造英雄！
看过,2015-05-17 23:34:02,1.0,0,这个片子没意思
看过,2015-05-12 23:51:48,5.0,0,挺好看的，女主角。
看过,2018-02-10 18:54:47,5.0,0,这不是一个人的战争。
看过,2015-05-16 16:19:48,3.0,0,穿插叙事生硬，爱情不明朗 
看过,2015-09-20 22:39:22,3.0,0,有点拖沓
看过,2016-12-07 01:14:20,4.0,0,战争不只是为了死，也为了活！
看过,2015-07-15 13:37:42,4.0,0,除了俄罗斯电影特有的拖沓外，其它方面都不比美国狙击手逊色，而且令人惊奇的是2个片子都采用了类似的手法，回忆与现实/战争与和平，一段一段的代入，难不成2个导演串谋了？（话说，女主角身材真不错）
看过,2015-07-13 13:37:33,3.0,0,想起兵临城下 路子是一个路子 只是从女性的角度来诠释战争的残酷，插曲挺好听
看过,2015-09-20 00:27:38,3.0,0,其实剧情还是挺好的，就是克夫这个梗稍微有点儿怪 ╮(╯▽╰)╭
看过,2015-05-24 08:57:09,2.0,1,那个党务五毛，令人印象深刻.....
看过,2018-04-03 15:36:30,4.0,0,节奏处理有点问题，后半部分差点以为在看爱情片。。
看过,2015-11-22 18:41:53,4.0,0,一开始觉得感情戏太多，但是这毕竟是以女性为主角的战争电影，有大部分感情戏也是可以理解，如果仍是严肃壮烈的战争画风那就没有女性电影的特色可言。感情戏的加入不仅让人体会到战争的残酷，也让人体会到战争对女军人的残忍。很精彩的电影。
