看过,2010-08-19 19:07:58,5.0,209,Bloody hell！库神把科幻片、战争片、恐怖片、悬疑片、剧情片、cult片统统拍到极致也就罢了，我勒个去连英伦古典文艺片都拍成这样，你个天才老混蛋让BBC情何以堪啊！
看过,2011-01-23 12:18:12,5.0,71,有没有人觉得这是部神作啊？？？？？怎么每一方面都表现得这么好啦？？战争、爱情、堕落、从天堂到地狱、甚至到了结尾我都要哭了。看了整整一个晚上 倒回去三次
看过,2006-10-22 15:27:46,4.0,97,每一个镜头都可以装上画框，挂到美术馆里去。
看过,2012-12-19 13:46:17,5.0,54,3个小时流畅，沉着，写实的叙事风格没有一个多余的镜头，摄影更是极致，连一丝光线都扑捉得如此完美，配乐是继2001后把古典音乐用得最好的一次，逼逼西的各种只能称为古装片，库布里克一部巴里·林登才真正成就了古典。
看过,2011-07-27 22:41:14,5.0,60,传奇的f0.7镜头，传奇的全自然光烛光，从头到尾一丝不苟极趋沉闷的中心构图、调度、剪接、推进，一直到配乐的发挥和标准的两段结构。库老的古典主义传奇。
看过,2010-09-02 01:26:10,5.0,42,萨克雷的小说、亨德尔的音乐，18世纪的油画、家庭成员睡前阅读般的叙事，忘记了编年，也忘记了幕次，这是南柯一梦，综合古典艺术的形式之美。
看过,2014-11-03 01:52:34,4.0,27,库布里克一贯的冷漠，宝琳·凯尔认为它节奏缓慢死气沉沉，其实好像一点也没说错。旁白透着一股“你们这帮愚蠢的人类”调子，但是看着看着，你好像会悲从心中来。林登夫人是still和油画摄影的标准案例，电影里面，她几乎鲜有开口，但充满魔法一般的魅力
看过,2015-10-17 23:38:18,0,14,暗黑版阿甘。巴里并非品质坏，而是没有品质，见缝就钻，见洞就插，不讲原则，没有坚守，所以他像具行尸走肉。无根之人的奥德赛，生命的最后阶段才算收获了点道德感。精英挺好的，应该争当精英，不过当成精赵就不酷了。最不可能斗过命运的就是小聪明，命运终究会把一切都夺回去。真小人也好过伪君子。
看过,2011-04-21 21:52:44,4.0,19,在《乱世儿女》均衡的田园构图、复古的情调与极浅极柔和景深之下，库布里克讲了一个充满哲理的故事“从生到灭，不过如此”
看过,2007-12-07 20:04:24,0,22,一股死气，说他变态都不确切，真不知道他是怎么长大的
看过,2014-02-04 02:25:03,4.0,12,古典主义文学的第三人称，冷静的叙述完全围绕着巴里，但是却几乎不用巴里的眼光去看。大库布里克是世界影坛的第一个全类型天才，李安是第二个。
