看过,2012-08-11 21:29:07,4.0,0,终于看完了额……好多美男。
看过,2007-09-12 17:57:26,5.0,0,虽然 负面评价很多。但是我觉得还不错~
看过,2012-05-13 19:37:08,3.0,0,亚历山大
看过,2010-08-16 19:19:56,3.0,0,感觉就是史实
看过,2008-04-22 17:31:14,4.0,0,很好看啊，克林法瑞尔多帅啊。
看过,2011-12-21 02:56:50,3.0,0,小乔在里面妖媚毙了啊！好久前看的记不太清了>< 里面幼年亚历山大就是GG里的Eric啊⋯
看过,2009-11-02 16:43:46,5.0,0,凡人帝王想要成为神…却无法承受神所受的苦难……
看过,2008-01-13 16:35:54,2.0,0,有几个画面不错
看过,2013-12-08 21:12:18,5.0,0,乔菜梅片末的女装美翻我了。不是很控大场面，但这片子的大场面还挺喜欢的。
看过,2010-01-25 15:15:04,4.0,0,荣誉的开始，杯具的结尾
看过,2010-01-27 22:02:21,3.0,0,恩 很恢弘！看了之后我对亚历山大大帝的看法都颠覆了！
看过,2006-01-15 20:32:10,5.0,0,别当战争片看，这是绝对好的传记片
看过,2012-08-08 23:09:07,4.0,0,有Hephaestion真是亚历山大的福气啊!!!ps那个谁好像希斯莱杰哦
看过,2006-05-24 20:46:11,0,0,没看出来乔纳森梅耶斯在里边演的谁。
看过,2013-09-12 10:23:43,5.0,0,在梦想杀死我们之前，梦想必须死。
看过,2013-08-18 20:44:06,4.0,0,战争场面很宏大，但是人物刻画依旧很英雄化
看过,2010-03-28 22:10:32,3.0,0,"战争场面浩大
男主角表情保持了三个小时
从死爹到死男朋友都一样"
看过,2013-05-23 09:55:38,3.0,0,这么牛逼的一个人居然是个双性恋？？
看过,2006-04-26 22:38:43,3.0,6,一般，实在是看不出什么好来，
看过,2012-07-20 21:35:55,2.0,0,大概是电影拍摄手法有问题，没觉得这男人很伟大，只注意到他的情感很混乱，最后是死于为同性恋恋人的死过度悲伤。
看过,2008-09-14 16:08:26,3.0,0,一位神经质帝王的传奇一生。
看过,2009-09-03 12:39:13,3.0,0,科林法瑞尔太帅
看过,2010-03-01 20:16:20,4.0,0,投票给伟大的英雄
看过,2009-02-26 17:16:14,2.0,0,没耐心看完
看过,2009-08-13 20:02:20,3.0,0,好长~
看过,2012-02-11 23:57:26,4.0,0,偏执的权欲和理想主义的乌托邦，在某种程度上是否是一种东西？我说不好~但伟人和凡人终究是有区别的~其他的还需我慢慢体会，但安杰利娜·朱丽的表演正是全片最亮的亮点，我从没想过她会有如此惊喜的表现，就像从古希腊悲剧里走出的美狄亚~演的堪称完美~我这次从心底里佩服她了~
看过,2012-07-18 03:32:18,4.0,0,"Hephaestion==Jared Leto,都是神一样的存在~"
看过,2011-12-25 17:34:05,4.0,0,好长好长的基情片 啊
看过,2008-10-27 20:34:07,4.0,0,有点小乱
看过,2012-05-14 08:46:59,4.0,0,这拍嗒，其实是个神话故事
看过,2011-12-05 02:51:12,4.0,1,好几年以前想看的电影。嗯。其实是个同志片。有感人到是真的。曾经觉得跳舞妖媚的男子现在看来也就那样。天呐。年龄不饶人么..=。=【Francisco Bosch。跳舞妖媚的男子。
看过,2013-08-26 03:35:37,4.0,0,亚历山大追随小赫离去，这不是真爱是啥。开头像瑞瑙特的天堂之火，或者说整部都像亚历山大三部曲
看过,2008-02-12 12:15:52,4.0,0,Fortune favors the bold.
看过,2011-11-07 19:06:30,4.0,0,冰与火之歌现实版吧..
看过,2010-07-08 10:54:13,4.0,0,时间很长，但是看的时候并没有察觉
看过,2011-11-22 05:02:31,3.0,0,一部很极端的 精神错乱的电影 编剧3分 音乐8分 男色10分跟夜访吸血鬼比 有过之而无不及 只是亚赫的对手戏太少了 btw小柯演亚历山大气场还是太弱
看过,2009-09-11 17:43:25,3.0,0,鸿篇巨著
看过,2010-12-25 11:42:27,3.0,0,看到最后看到一群大象还有热带雨林中的血战才想起来n年前看过这部电影。。。还有就是希腊史诗级的电影都适合各种同志爱好者观摩。
看过,2014-08-29 10:48:02,4.0,1,场面宏大，美男无数
看过,2011-04-25 09:39:30,4.0,0,多一星给画了眼线的男人们。。
看过,2008-05-02 13:54:51,3.0,0,还行吧。
看过,2011-03-22 17:00:17,4.0,0,一步步攀高，去追逐奥林匹斯山诸神，但世上并不存在神，而他已站得够高。转头俯视众人，才发现自已已然成神。
看过,2011-12-06 17:08:48,4.0,0,亚是陪着赫死的.....另外，眼线真是萌物，演亚的两个小孩好萌！小巴也好美...
看过,2012-01-17 16:20:24,3.0,1,故事老套，表演差劲，思维混乱的一部电影。大流士那仗太精彩了，演员的调度和镜头的运用充分显示了导演对于大场面的控制能力，那仗历史上本身就非常牛逼，利用步兵和骑兵的速度差制造军阵的空档，抓住稍纵即逝的机会直插大流士的本队，除了军事奇才已经找不到任何词能形容亚历山大了
看过,2008-04-17 10:37:10,3.0,0,夸父逐日
看过,2015-11-01 22:22:31,4.0,0,这部片其实无论剧场版还是导演剪辑版都不可能在北美票房有所作为，美国观众怎么可能会喜欢这样一部又长又复杂的电影，而且观众期待的是东征西讨的王者，结果亚历山大却在电影里是一个万分纠结的同性恋
看过,2010-03-18 11:48:29,3.0,0,怎么说呢。有点乱乱的。
看过,2011-01-06 18:02:28,4.0,0,各种男人供大家欣赏，三个多小时也就不长了。何况还有赤果果的搅基情节。少爷演Hephaestion真是温柔美好，忘不了的迷人眼神。
看过,2009-04-21 12:14:29,5.0,0,很奇怪这部片子的反响不怎么好。。
看过,2011-04-21 17:40:56,5.0,0,本片别名（纯系个人杜撰）：《这个大帝不太冷》《乱世大帝》《亚历山大的风流史》《断背山·穿越版》，严重怀疑这片子被低估了……
看过,2006-04-29 20:47:53,5.0,0,征服之王！
看过,2011-12-13 20:57:43,2.0,0,这部电影的烂让我第一次有了写影评的冲动，注意，是影评，不是短评。
看过,2013-01-27 21:22:47,4.0,0,囧瑞尔，哈哈。看的应该是导剪版，不错，尤其是…嘿嘿。
看过,2012-02-21 14:23:33,5.0,0,亚历山大是人民中的好同志，基友中的战斗基！
看过,2011-08-27 23:36:54,3.0,0,Alexnander 怎么是基?
看过,2010-05-08 21:08:07,4.0,0,攝影和畫面真的無與倫比。巴比倫空中花園極盡華麗，印象中最深的是alexander舉薦刺馬沖向敵軍的巨象~king of marcidonia
看过,2012-11-06 22:34:56,4.0,0,借用一句犀利的点评：真是一部激情与基情都很飞扬的史诗片啊！可我还是对其中不该属于强者的软弱和恐惧感到有些失望。Our dream.
看过,2011-08-12 18:37:43,4.0,0,谁不迷恋那个时代 ？
看过,2010-05-29 19:53:33,4.0,0,史诗级gay片 赫菲斯提恩的眼 巴高斯的腰 剧场版三星 截图同人补完后四星 阿喀琉斯和帕特洛克罗斯→亚历山大与赫费斯提翁→莱因哈特和吉尔菲艾斯 一脉相承
看过,2012-09-19 22:26:31,3.0,0,看这电影不能急～要慢慢看～必要时可以快进！
看过,2012-09-18 05:46:45,4.0,0,其实这个片子就是个男版的后宫甄嬛传23333一帮疯狂的后宫男宠抢做王的男人
看过,2017-05-08 11:48:08,4.0,11,算是蛮真实的
看过,2010-11-08 04:32:25,5.0,0,好吧，我看的是3个半小时的版本，绝对是Oliver Stone心血之作，每一个镜头都像一幅画，但我能理解imdb的分数为什么那么底，绝不是Oliver Stone讲故事有问题，而是他想在一部电影里面表达太多的东西
看过,2012-05-25 17:36:09,5.0,0,講述了亞歷山大大帝短暫而輝煌的一生，戰爭的場面不算宏大。
看过,2008-05-07 16:18:42,4.0,0,"梦想是累人的！
一个王的身旁总要站着一个永远追随的男人
2008"
看过,2006-01-09 00:04:00,5.0,0,无论人们对Collin Farrell的评价是什么，我都觉得，他演的就是亚历山大。
看过,2011-02-03 18:41:05,4.0,0,当梦想遇到实干家，侵略也可以如此勾魂摄魄。
看过,2012-03-21 07:44:18,3.0,0,真心没看懂....除了各种基情之外！
看过,2013-06-21 23:32:49,4.0,0,SIFF2013开场前在电影院门口看见一个帅哥被人拉着合影 不认识但也去凑了个热闹 后来知道他是oh boy的导演 之后他把手里拿的捧花给我了…然后我就拿着这个捧花去看亚历山大 在门口愣神的时候发现Stone被人护着要进场 他以为我要献花还笑着看我！但是我完全没有想过这个可能性我也只是笑着看他！追悔莫及
看过,2007-08-23 11:21:52,2.0,0,还以为只有美国拍这种恶心的伪史诗片~
看过,2011-10-31 19:13:20,4.0,0,一将功成万骨枯
看过,2011-03-03 13:01:53,5.0,0,为了伟大的男男之爱，也得给五星啊！美男真是多啊多啊多啊多啊
看过,2008-02-22 20:12:38,4.0,0,荡气回肠
看过,2011-07-04 00:01:42,4.0,0,莱姐美哭了
看过,2013-02-28 21:32:43,5.0,0,史诗大片。对了解历史神人很有帮助
看过,2011-02-14 03:09:03,5.0,4,重看才发现那么好看。“I am nothing without you”这句台词真是感到到我。。亚历山大帝跟Hephaestion之间超越一切的爱太大动人了，即使是两个男人
看过,2007-06-19 23:44:22,3.0,0,"本片由好莱坞坏小子之称的科林·法瑞尔饰演亚历山大大帝,强悍的外表与作风,有点玩世不恭的眼神,将历史上赫赫有名的帝王拉近到了我们眼前,成为了有血有肉有性格的真实人物。虽然他的表演不一定符合历史的实情，但也算是一次突破与创造。导演奥利弗斯通善于拍摄政治讽刺类型的影片，如《生与七月四日》，《野战排》，《华尔街》等，拍摄这部历史题材的影片可以算是他的小小转型。"
看过,2012-10-22 20:53:34,4.0,0,在这种随便一个串场演员都是脸熟的片场找到一个心爱的吐槽角色是不容易的。
看过,2017-05-08 18:46:48,5.0,6,我并不能理解为什么那么多人说这部片子是烂片，相反，我觉得很精彩用不一样的视觉让我看到了一个亚历山大，所有的战争最后都免不了屠杀，可是我还是觉得这部片子很精彩！
看过,2011-02-09 00:36:31,3.0,0,一窝又一窝的美人（¯﹃¯）~~~
看过,2011-06-14 21:32:23,4.0,0,对男一想吐槽，其他都很满意
看过,2010-10-02 18:26:22,2.0,0,斯通的我永远不爱。。。
看过,2011-11-21 23:14:03,4.0,0,挺好看的！
看过,2013-11-20 13:14:45,3.0,0,只看美人，节奏昏昏欲睡。
看过,2013-05-07 11:27:19,3.0,0,有奶子
看过,2014-05-11 00:19:21,3.0,0,男主角美貌度不够。
看过,2014-03-04 14:52:21,4.0,1,亞歷山大、赫菲斯提昂和巴勾鄂斯。
看过,2010-05-31 19:34:23,2.0,0,金发科林.法瑞尔，太搞笑了！
看过,2012-07-07 14:20:15,4.0,0,不确定看的是哪个版= =～～求导演剪辑版
看过,2007-11-06 01:00:30,3.0,0,奥利弗斯通选角失误
看过,2011-05-08 09:01:46,5.0,0,我看过的最好的帝王片！！！
看过,2013-08-12 08:31:04,3.0,0,"saw this with dad, felt it was epically long, and in many ways far from historical"
看过,2008-08-13 21:48:28,4.0,0,为了看 杰瑞德 莱托
看过,2008-08-29 16:59:52,4.0,0,史诗片和歌舞片是我的最爱，不过这部没有看完。看看演员表，巨星压阵啊。有机会再看。
看过,2009-03-31 18:31:55,4.0,1,其实我是为了巴高斯打这分的= = 有些拖沓
看过,2011-11-19 19:06:19,4.0,0,好长   男主不喜欢   给四星是因为终于了解了下这人干了些啥
看过,2012-01-27 09:38:06,4.0,0,小正太不错
看过,2011-03-23 23:29:09,4.0,0,亚历山大最终实现了对这个世界上他最爱的人赫菲的承诺，随着他的死而死·······
看过,2008-01-26 13:23:58,2.0,1,大场面的垃圾
看过,2008-05-27 13:57:08,5.0,0,2004-11  在学校教室与生物系的同学感受这部片的震撼感觉
