看过,2018-02-02 17:55:03,3.0,4,"如意的眉毛肯定做了韩式半永久吧，两个多月没修理了还这么好看整齐。赵又廷真是挺不容易，去南极拍摄这点感觉还挺用心的。
ps 极光真是太美了，有生之年一定要看一次极光，不亲眼见一次我总感觉不能相信怎么可以这么美。"
看过,2018-02-10 07:16:02,3.0,4,似乎有些欧美剧的痕迹，不过没有老套的情节，能让人感慨生命多强大啊，我们珍惜身边的人吧，一辈子真的很快！
看过,2018-02-02 18:34:55,5.0,28,刚从电影院出来，迫不及待的打开豆瓣评五星。非常喜欢这部电影，赵又廷和杨子珊的演技都非常好，赵又廷让人惊艳，杨子珊真美！故事很揪心，配乐很美，最最棒的是画面，太美太美太美！
看过,2018-02-01 21:06:37,4.0,29,抱着看烂片的心态看，结果发现居然还不错？？里面逻辑大体居然说的通，神奇
看过,2018-02-02 23:14:56,4.0,50,笑点不少，让这段患难里的浪漫感情多了点些许幽默，而且竟然真的是在南极拍摄，就冲着南极的风景，也是值得看的
看过,2018-02-09 21:42:40,3.0,58,还行吧，电影剧情还是有蛮多不合理的地方。
看过,2018-02-02 09:58:58,5.0,38,感觉是一个新的突破 南极很美也很可怕 赵又廷这演技我是服气 也是真的很敬业 虽然最后女主死去应该更惊叹 但是醒过来那一刻我还是很高兴哈哈哈哈
看过,2018-02-10 20:45:21,2.0,4,情节扯到没边，赵又廷一个人的挑大梁了。两星给赵又廷的遭罪吧！
看过,2018-02-03 19:05:06,3.0,5,2.5从开始一直担心赵又廷会对杨子珊说，“你神经病啊”。
看过,2018-02-02 16:50:36,4.0,24,多年的致青春中毒患者 看到杨子珊和赵又廷 激动到说不出话。。。
看过,2018-02-13 17:39:24,3.0,42,看完电影之后觉得南极的景真美，同时危险系数也是真的很高，电影没有给我什么太大感受，三星给赵又廷，拍这部电影付出挺多的
看过,2018-02-02 09:43:15,5.0,36,几度落泪，又不失风趣，从商业社会的迷乱里探出头，发现到生存和爱的真理，真正伟大的价值。今年最好的中国电影无疑，必被铭记。
看过,2018-02-07 20:16:18,4.0,56,"场景不错，故事也很好。
选角比较一般，但演技还好。
情节既感人又凄美~
很好的爱情电影，推荐大家在这个寒冬中去看这部电影，暖心❤"
看过,2018-02-02 18:55:00,4.0,13,听说三十岁以上的女性对这个片子的好感好比25岁左右的女性要高。
看过,2018-02-01 21:28:20,1.0,12,遭罪拍这种无聊的爱，还不如看南极婚礼
看过,2018-02-04 17:33:52,5.0,17,本来打四星，豆瓣一堆装B影评人挑刺，这也不好那也不好，比起抠图、替身...能亲赴南极拍这样的电影本身就是进步，而且前半段灾难、后半段爱情拿捏都还可以，我觉得宽容的对待国产电影，虽然有几处不合理，但这是电影不是纪录片，在国产类型片中算得上好片！赵又廷敬业，让人佩服，杨子姗很美
看过,2018-02-02 18:25:52,4.0,18,不容易。虽然不少人吐槽爱情线的尴尬唐突，但这电影原著就是绝恋。在极端环境和极度绝望中，爱有时已不单单是爱情啦。
看过,2018-02-02 18:41:19,4.0,5,相濡以沫 不如相忘于江湖
看过,2018-02-03 14:06:51,3.0,32,赵又廷在和大自然飙戏！
看过,2018-02-14 15:52:22,3.0,1,摄影师是黎耀辉，《春光乍泄》啊！！！比预期好太多，完整，波折，壮阔。赵又廷就该挑下剧本，像这种能够表现演技的，可以洗掉《涌屎之门》等电影的污名。荆如意不切实际的几回需索，就当是给电影一点残酷的浪漫与诗意罢了，不过钻研高空物理的，文科也好好。结局有点胆识。三星半。0213
看过,2018-02-17 12:50:40,3.0,42,这是继致青春之后两人的再一次合作了吧，杨子姗表现一如既往的好，二人相濡以沫的感情让人很感动。
看过,2018-02-07 02:41:41,4.0,32,愿每一个人，都会相信爱情。原著小说好像是叫南极绝恋，看名字就是一个悲剧(╥ω╥`)
看过,2018-02-02 21:22:28,3.0,3,应该是春节档前看的最后一部院线片了。2.5！鲸鱼都出来了，你觉得如意是活还是死啊？
看过,2018-01-28 18:10:35,4.0,65,"从此，我的观影标签里多了一个…赵又廷
看来杨子珊没有去南极实景地喽…但是很喜欢她说话的样子…痛哭流涕的样子…就像致青春里一样喜欢
必须得说…有点烂尾了…但要怎样才能不烂尾呢…这种浪漫很多我们穷极一生都体验不到…贫穷限制了我的想象力与行动力
去吧…去感受富春的冷幽默和如意的浪漫

"
看过,2018-02-04 03:14:19,3.0,2,能不能不让赵又廷演这么幼稚低能的角色。
看过,2018-02-19 17:26:51,5.0,42,姑父超级帅啊呜呜呜
看过,2018-02-01 17:42:21,2.0,8,说好赵又廷演技是整容般的演技呢？我看是毁容般的演技吧。
