看过,2009-02-28 15:00:02,4.0,333,当男孩在冰冷的河水中松开手的一瞬间，我在他眼里看到了一种比冰水更纯洁的东西。而这种东西也同时拯救了另一个男孩。
看过,2007-11-02 22:29:19,0,158,贵族文学青年文弱别扭受和贫苦拳击手天真忠犬攻……对不起，我的眼里只有攻受之间的火花～撒花ing～补充一句，以导演三十出头的年纪拍出如此smooth的片子真是不错呢
看过,2010-03-13 15:51:40,4.0,152,腐女同志、正太控、制服控都快点来看这片儿，啊，萌点太多了> <
看过,2010-01-03 21:42:01,4.0,185,洗脑，要从娃娃抓起；醒悟，要从青年开始。
看过,2007-06-30 16:26:43,4.0,140,他在冰冷的水中放手那刻，还是极美的。
看过,2010-08-23 10:54:21,4.0,111,德国电影，永远这样表面平静却让人心潮澎湃！
看过,2008-11-25 23:28:26,5.0,96,"黑暗版的放牛班的春天，黑暗版的池塘之底,帅哥开大会~"
看过,2010-08-09 19:58:02,4.0,72,少年之殇美则美矣 这么好的题材本来确实可以挖掘得更深一些
看过,2010-11-24 17:13:59,3.0,45,对了解Napola是个很有意思的起点，但为什么该冷酷绝望的片子却变成了一部纯情的类型片？舒缓饱满的弦乐无节制地使用，柔光、叠化，无怪乎被看作一场同性攻受浪漫曲。
看过,2010-12-06 16:43:23,4.0,18,其实有点怕这种——不是说什么什么残酷之类的——而是美少年之殇的类型
看过,2007-08-22 12:30:20,4.0,37,军校，纤弱敏感，手榴弹，拳击，自杀，俘虏，同性情谊
看过,2011-01-08 22:24:46,5.0,34,看到冰湖上，兩個少年的手隔著一層寒冷的冰合在一起的時候，我流淚了。
看过,2011-04-01 17:20:54,4.0,29,看他们如何一点点摧毁男孩们的同情心和人性，他们只要胜利，不择手段的胜利，这种狂热令人窒息。导演还能在这种冷酷环境中将人性的脆弱和美丽展露无遗
看过,2013-06-30 10:32:36,4.0,13,只有死亡才能使他脱离这个人性泯灭冷漠残酷可怕的世界；这个没有感情只有杀戮的弱肉强食的世界。他唯一不舍得的，也许只有隔着那层美丽冰层上声嘶力竭呼唤他名字的Friedrich。
看过,2010-02-27 21:13:27,4.0,13,Abrecht说：“我帮了我自己。”其实，他不是一个人，只是，代价很承重。
看过,2011-12-10 08:53:41,3.0,7,三星半。Friedrich的反抗，与其说是对纳粹本质的觉醒，不如说是因挚友猝逝的哀伤；而Albrecht的反抗，也与反纳粹无甚关联，更多是出于对爱的诉求。本片选择了一个极佳切入口，只是太过清浅，把反纳粹整成了[放牛班的春天]或[死亡诗社]，但又少了后者的普适性。
看过,2011-03-02 14:41:09,4.0,5,终战三部曲的最后一作
看过,2015-06-12 14:18:47,3.0,3,一半是冷静克制的叙事手法和冷冽的色彩，一半又是情绪化的升格镜头和尖锐的戏剧冲突，有佳段而无佳章，对战争与人性的反思随Max的退学和Tom的香消玉殒而止步在17岁少年的良知上。然而在美颜和肌肉面前，这些缺陷都可以无视。
看过,2012-09-04 11:23:38,4.0,1,"好吧，我承认，我其实就是为了美少年才看的，剧情神马的都是浮云~！欣赏少年才是正途！哈哈哈哈，少年如此多娇，引无数腐女尽折腰！！！两个美少年真是各种萌啊，看得我小心肝都快沸腾了哦哦哦。
当男孩在冰冷的河水中松开手的一瞬间，我在他眼里看到了一种比冰水更纯洁的东西。而这种东西也同时拯救"
看过,2011-11-30 20:16:28,4.0,0,"看過的德國電影很少, 但就像這個國家曾經出現思想深邃的哲學家與邪惡的魔鬼一樣, 看德國電影總能感受到影片深深的思考和表達慾望, 對人性的大膽刻畫與歷史反思. 影片中的Napola的青年, 像血色暗紅的雪地中奔馳的騎士, 代表那個不由自主的時代非典型的德國良心. "
看过,2012-08-03 23:36:22,3.0,0,★★★纳粹孩子成长记，大多数时间都是在严肃展现一种残酷的事实。纳粹的洗脑式教育的影响。
看过,2010-01-17 15:25:54,3.0,0,男一和众男二之一在海报上的大小颠了个个儿。怎么来的就怎么去，一身清白。拉手榴弹的时候必有人必须有人要死——因为长久的屈辱和导火索的二十马克；那个眼神清澈，也死在清澈中的小男孩
看过,2013-10-13 20:14:43,3.0,2,太。煽。。父亲总是望子成龙，母亲只盼他平安归来。战场不需要吟诗或正义，它奖赏把虚弱对手无情打倒的壮士。|| Albrecht去给铺床的时候眼神人妻得要命！最后雪中眼神也值得玩味。
看过,2012-08-19 00:31:52,4.0,0,金发拳击男，和温柔眼神男，看到抱一块儿哭那儿，终于相信不是我太腐了~~~ 曾有多少年轻人，都没有这个过程，顺利地被洗脑了。
看过,2012-10-11 08:49:21,4.0,0,少年自我意识的成长的过程总是像暗流一样惊心动魄，它就像破茧一样痛苦，不是每个人最终都能挣脱束缚。这部电影让我想起了《恶魔岛的国王》，它们都以孤独的少年和刺骨的寒冷做为最大泪点。
看过,2012-07-11 06:21:59,4.0,0,三個悲劇的男孩。總是尿褲子神似范佩西的格萊登勇敢地趴在手榴彈上犧牲；躊躇滿志而心底其實柔軟的菲德烈斯最終選擇在拳擊台上回頭，一如當初離開家那樣决絕。；最文弱卻勇於抵觸軍官父親和納粹极權的阿爾伯特決定在冰面下結束自己的掙扎。
看过,2010-09-14 17:48:08,3.0,0,本来想马克“第一部德语电影”，忽然发现“劳拉快跑”居然也是德国的。好吧，第二部。。。我还真是无聊
看过,2011-06-15 00:02:50,4.0,0,如果有关成长~我们的代价是否太大了？如果有关成长~这是否也太残酷了？白皑皑一片下赤膊着瑟瑟发抖的孩子们~你们为了什么？唯一值得欣慰的~是我们的懵懂少年到最后用放弃捍卫了自己的信念。。一腔盲目的热血换不来和平~也换不来同伴的生命~
看过,2011-10-03 13:44:37,4.0,1,这导演热衷于纳粹反省题材啊，后来的浪潮对人冲击更大些，这部有些平淡，戏剧性冲突不够强烈，给人的感受不是很大。
看过,2013-12-11 11:55:41,5.0,0,少年时光，纳粹军校，同性情谊，时代悲剧，暗流涌动的人性挣扎，这简直就是奥斯卡最佳外语片的题材节奏，可惜德国佬那种不温不火的叙事风格太文艺，反倒是让两位美颜正太的纯情同性友谊大方光芒，却削弱了大时代背景下的真善美主题，有点可惜。
看过,2012-06-16 19:31:00,4.0,0,片子整体很牛逼，寓意够深刻，里面也有很多天朝的影子。但是里面拿拳击说事儿不太好，竞技体育不是过家家，有输赢才有意义，而且这个片子怎么那么多暧昧的基情对视和相拥，好出戏有木有
看过,2012-01-17 21:15:26,2.0,3,说实话，真的很一般，里面的小故事没一个是我喜欢的。
看过,2014-06-05 21:27:02,4.0,3,骚年、基情、鲜肉、制服，这些都是外在的看点，内在的看点则是对人性的探讨。面对杀人或者自杀，有太多人为了自己的性命而妥协，从而选择了杀人，本片的震撼之处就在于，仅有一人为了自己的良心而坚持，被迫选择了自杀。这所军校就像是一座教堂，希特勒就是上帝，教导人们麻木不仁，但总有人学会不了。
看过,2016-02-13 00:18:03,3.0,0,一部电影，记住一个演员，Albrecht的扮演者：汤姆·希林，与好朋友拳击手Friedrich，和彪悍冷酷的父亲，形成鲜明的对比。一个尿床学生，用手榴弹成全了自己；一个官二代，才华横溢，用自杀挽救了另一个少年。Napola，这个纳粹军事学校，还有多少鲜为人知的事。
看过,2010-09-03 10:07:19,5.0,0,德文版无字幕 离开Napola方能自由 这是时代的不幸 也是整个人类无法避免的劣根性
看过,2011-05-18 23:55:58,4.0,0,跟那个纳粹婴儿姊妹篇吧
看过,2012-06-18 23:35:26,3.0,0,啊啊啊Albrecht生不逢时好可怜！他即使被人抹去，总有人会觉醒！
看过,2015-12-20 22:09:43,4.0,0,很理解為Napola正名的那篇影評。可即便是中國傷痕文學也同樣存在著史實失真、強調暴力、放大矛盾的片面性，但這並沒有減弱文本的文學價值。另一方面，任何政權主導的機構都是服務於當政者的，無論前面定語多美好，主語依舊是納粹。不過精英和純種雅利安人屬性全靠顏值體現，導演你到底想讓人站哪邊。
看过,2008-04-16 19:21:00,4.0,1,看似柔弱的那个其实在最初的一刻已经辨别出了是与非，并且一直坚持自己的是非标准，反抗，以至最后的绝望放弃，或者说是宁死也不愿违心地杀戮。
看过,2016-12-31 23:56:31,4.0,0,官二代富二代少爷与农场家大男孩的美少年之恋。又是一个傻弟弟！希林又演了个悲天悯人，充满人道主义善心的男孩，都以自杀的方式摆脱战争的束缚。希林盛世美颜，冰清玉洁，Max甜美白嫩好肌肉，这俩国民CP已深深烙印在我脑海里。最后沉湖那段很惊艳。人们只会关心胜利，胜利之外的东西，他们毫不关心。
看过,2012-07-02 00:25:37,4.0,0,这种变态的纳粹训练体制，想来不禁毛骨悚然呀。于是，死亡是摆脱一切的最佳途径，也是唯一心灵上的解脱。题外话：最近的军训弱爆了，我还是没熬住！再者言，做这些很水的军事训练有毛意义？
看过,2008-03-23 12:58:23,4.0,0,Dennis Gansel的《NaPolA》描述德國少年在進入軍校之後幻滅，其中淡淡的同性情愫與感傷的結局令人唏噓，而他重前詮釋歷史的野心還不僅止於此，四年後他又帶來《Die Welle》。全文：http://hou26.org/zeta/golden2004b.htm#napola
看过,2014-03-03 22:14:50,2.0,0,语言和画面的象征都有，但是不知道是不是德国人太严肃，所以没能把这些反思用艺术手法最大化地表现，总之认为看完片后不如期待中触动心灵。
看过,2011-02-15 23:02:48,3.0,0,一部老老实实地拍、老老实实地演的电影。虽然没有任何大毛病，可是就是感觉不出彩，对于德国电影还是严格些吧，这次的三星半降为三星。
看过,2012-07-30 00:17:54,3.0,0,两个制服美少年的友谊还是有看的   PS 所以洗脑要从小开始  二战里面还是德军的制服最好看  
看过,2013-12-11 21:13:15,4.0,0,影片的切入点不错，叙事也够流畅，但总的来说还是拍的太平面，有些地方也故作煽情了。两位男主都表演的挺好。3.5星~
看过,2011-02-08 14:43:02,4.0,0,对napola的描写好像不太真实 四星都给美少年啥的~
看过,2010-05-25 22:23:47,4.0,1,那个小受太弱了，Riemelt，既然我老是觉得你长得有点像Matthias，那不如找个他那型的跟你西皮好啦~
看过,2011-06-08 18:02:06,4.0,0,纳税的各种民族性与人性斗争。红底的纳税标志挂墙上的视觉冲击真不错。
看过,2014-09-13 17:22:57,4.0,0,"After all, they are just teenagers.这部电影的切入点挺新的。整个学校从教授各个方面的作战知识，甚至包括舆论战，更核心的是消磨人性。Albrecht、	
Friedrich和Christoph代表了三类人。地下搏击和最后拳击那场，把组织物化人体现得淋漓尽致。还有，此片颜值超高，超级高"
看过,2010-10-30 18:49:06,4.0,0,"鸡蛋,你说你选择站在鸡蛋一边。你说你说你说!可是摸着良心问自己,你选过几次?!多少次你在权力面前妥协了?多少次你视而不见?选择""正确""一方苟且或""错误""一方以生命为代价""妄想""唤醒他人的良知?!鸡蛋的悲剧无数次上演,大概只让你的良心又受了一次重创而事实上什么也不会去做。"
看过,2012-03-16 02:31:50,4.0,0,特定时期的特定电影！现在拍不出来的！
看过,2011-12-04 23:19:00,5.0,0,纳粹版的死亡诗社。。。 了解我的都知道，这是我最喜欢的coming of age一类影片，男孩，成长，青春，抉择。。。 永远纯美中夹杂着残酷，懵懂中充满了抉择，永远让我流泪~
看过,2011-09-20 20:53:02,4.0,0,第三帝国的辉煌源自这个民族和这些孩子的荣誉感和日耳曼骑士精神
看过,2011-05-18 00:01:53,4.0,2,战争不等于屠杀。打算给三颗星的，这类题材拍起来度很难掌握，影片没有完全铺张开，但整体把握，音乐氛围情感基调都很融洽。A说我梦到自己是从恶魔手中拯救世界的骑士，可原来我才是那个恶魔；A在冰冷刺骨的湖里停止前进，伸手触摸头顶的冰向F告别然后沉入湖底。他们俩个始终在思考，所以与众不同。
看过,2011-01-30 16:41:33,5.0,0,我看的第一部德文片。非常触心。那一声声Albrecht，Albrecht
看过,2013-06-15 00:08:26,4.0,0,军营里恰到好处的同性暧昧。正视了纳粹，价值观正常，主角很帅。（都看了俩年来了，还能记得这些，说明这部电影还是值得推荐的）
看过,2011-04-12 20:50:14,2.0,0,纳粹军校 这不可惜了一棵好苗子么
看过,2011-07-06 23:52:49,5.0,0,不要贪多 找到一个原因 就坚持到它结果 这个世上真的没有什么对错 每个人的命运不可复制
看过,2012-09-14 21:45:26,4.0,0,青春期的我们也不知道什么是对的什么是错的，甚至认为世上的事只有对与错。其实我在年轻时就已老去
看过,2010-01-31 19:12:47,3.0,0,味道太淡。力度明显不够。看完之后需要很大力气回想，是什么改变了什么样的孩子。纳粹教育描写平淡，冲击青年思想的事件也乏善可陈。我想本应该是个看到一半让人能“学习”到纳粹“精华”，然后蹂躏“学员”的内心，最后把纳粹付之一炬的过程。该片没有做到。
看过,2011-12-14 01:00:28,5.0,1,很喜欢这部电影，要说吸引我的，不是单个的镜头或但是演员的演技，而是电影里那种循序渐进的感觉，无论是电影中的少年们情感的意识，还是我们对少年们的看法和对电影的判断，都如此循序渐进着温柔的进行着。
看过,2014-02-12 16:16:52,3.0,0,"三次直面死亡。在纳粹的教育体质中看似条件最优越的人却选择了自杀，最懦弱的人最后赴死拯救了大家 .来时是穿着短裤的夏天离开时一样走在冬天。告发父母的情况时常发生，元首取代了生父的地位。当你攻击的时候,要忘记人性,这样才能发挥你的全部潜能，一个追为烈士一个无法发布讣告。测试种族人那个场景"
看过,2010-11-28 13:18:48,4.0,0,当 人们忏悔自己的罪过    能够正视战争   而不是一味指责
看过,2012-09-01 16:04:49,4.0,0,在豆瓣人的眼里，只要出现两同性就该开始腐。不过男二确实是美型受。
看过,2012-04-07 17:38:40,4.0,0,虽然一直说要克制克制再克制，这不是腐片不是腐片不是腐片，可是腐女的心还是熊熊燃烧了 = =
看过,2011-03-26 20:19:06,3.0,0,有点假了. 完全是现在德国人站在所谓的道德制高点. 再把自己美化升华一下. 纳粹和希特勒真是个替罪羊. 
看过,2011-02-23 17:16:39,4.0,0,又一部纳粹文化的电影都教育我们用孩子般单纯的眼光站在中立者的角度凭借人的本性去判断是非，可是我们不是孩子了。
看过,2012-08-17 00:25:19,3.0,0,三场拳赛戏套路完全一样，而且好难融进整片。
看过,2011-05-20 19:07:01,5.0,0,拍的很真实，还有各种德国金发碧眼小帅哥们~
看过,2017-05-14 21:41:01,4.0,0,克制又沉重，那个冲向炸弹的和选择坠入冰水中的，都是无法承受毁灭人性的爆发，却又被当成英雄和懦夫。最后的拳击，他选择了失败，也选择了离开那个可怕的监狱。
看过,2010-06-11 18:42:35,4.0,0,还是看哭了 不知道为什么被划分到了GAY片里 可能每个人的观点不同吧 
看过,2011-06-12 00:21:29,3.0,0,电影人真的是在反思么？怎么更像是迎合主流价值观的感觉
看过,2014-04-15 23:57:02,4.0,0,"「在我夢中, 我曾是從惡龍手中拯救公主的騎士, 將世界從惡魔手中解放的英雄. 我們昨天去尋找俘虜的時候, 我突然想起那個夢, 那個從惡魔手中拯救世界的小男孩. 可當我們回來時我意識到自己就是那個惡魔, 那個我想要將世界從他手中解救出來的惡魔.」"
看过,2011-04-10 16:18:00,4.0,0,纳粹军校不啻一种形式的集中营，很高兴他最后走出去了。从头到尾饱满的弦乐和冷蓝的色调让片子美极了，当然，最美的还是那朦胧的点到为止的情愫~ ps.Albrecht放手的那瞬间，我听到了心碎的声音T T
看过,2011-02-17 02:18:33,5.0,0,"非常好的电影。非常好。
谁在把这归到同志电影里去试试！"
看过,2010-07-06 16:29:31,4.0,0,“儿时我以为我会是将世界从恶魔手中解放的英雄，而现在我突然意识到我才是那个恶魔。”
看过,2010-11-23 14:31:45,0,1,良心就如后来赛场上那一拳，结实地落在脸上，然后醒悟
看过,2010-04-26 22:21:08,4.0,0,我的极权和精英意识又发作了，无视之——就片子而言，很好很好，不过总觉得还是有所欠缺。
看过,2010-01-15 12:52:35,3.0,4,虎头蛇尾，还有我无法认同的价值观，但前二十分钟真是看的我热血沸腾
看过,2012-09-23 10:56:10,3.0,0,为帝国征得的是帝国给你的自在，你感到了立足点，但这个点不在你的心里，它成就不了普遍的人性，正相反，你一旦认清了人性，你就会为帝国征得尊严，哪怕是被帝国的自在践踏到了脚底，你还是为自己争得了自由，完全是你的非常完满的自由。
看过,2011-05-20 22:53:14,3.0,0,三星半。小帥哥是看點，選題也並不是不好。但是也是選題註定是小範圍的反思。少年教育的冷酷是戰爭下的犧牲品...並不宏偉，但起碼能夠深刻一下。
看过,2015-03-23 00:46:33,3.0,0,本来很好的故事，可以让我们了解一段历史，可惜导演太过于文艺范的想法，让电影显得软塌塌的，缺乏力量。表面看电影在批判纳粹，实际上除了影片中学生们所穿的纳粹军服，哪里有纳粹的影子。这种军校的严酷训练，其实直到现在仍存在于世界各地。作为男人，特别是身处战争之中的男人，坚强并非过分要求。
看过,2012-10-05 16:31:09,4.0,0,二战反思神马的都是浮云，再宏大的叙事也难逃腐掉的命运，唉，情到深处都有爱，爱到尽头都是孤独……（矫情）
看过,2012-08-24 13:12:09,4.0,1,对历史真实性不做考究，只是看到两个年轻灵魂因为保存良知而选择立场着实可爱。
看过,2010-04-30 00:19:35,5.0,0,"可以猜到结果的故事。无论何时何地，洗脑式的精英教育都是和人性相悖的。
PS：
Christoph很漂亮。
Albrecht走得很唯美。
最近爱看德语片。。。"
看过,2011-02-18 19:31:15,5.0,0,Friedrich看着Albrecht慢慢的沉入冰冷的湖底，心满意足的。
看过,2011-05-28 18:08:32,5.0,2,”在我梦中，我曾是从恶龙手中拯救公主的骑士，将世界从恶魔手中解放的英雄。我们昨天去寻找俘虏的时候，我突然想起那个梦想着从恶魔手中拯救世界的小男孩。当我们回来，我意识到自己就是那个恶魔，那个我想要将世界从他手中解救出来的恶魔“
看过,2011-06-18 21:34:06,4.0,0,"就算是希特勒的男孩，也有少年纯白的心灵，青春和政治搅在一起就是残酷。
"
