看过,2008-05-31 10:45:22,5.0,0,"小贝尔阿小贝尔,你怎么小时候就这么帅了呢."
看过,2012-02-08 13:57:11,3.0,0,一部有点让人感到奇怪的影片。
看过,2010-08-15 20:17:00,5.0,0,影片固然是没有一丝悲惨的镜头，但仍然能够深深的触动内心中对于战争的感概与悲痛的每一根心弦。贝尔这么小小年纪就有长大后帅帅的神韵了。
看过,2017-04-01 14:24:24,2.0,4,我无法从美国人的角度去接受这部片子。只能说，我了解了，对于某些西方国家来说，这部电影很贴切地展现了他们的观点。
看过,2011-04-15 01:45:22,5.0,3,可以打十颗星么？两个半小时仍然看得意犹未尽。只是片子了的中国人都好丑陋，唉。。。。。
看过,2011-12-04 23:43:14,5.0,0,非常棒的电影，斯皮尔伯格果然一直很喜欢garçon ~
看过,2008-02-04 11:29:03,5.0,0,孩子眼中的战争与和平
看过,2010-06-13 23:42:02,4.0,0,战争异化了人，人与人之间只有利益之争。情感异化成了对物的爱。
看过,2011-04-13 21:32:05,4.0,0,贝尔叔从小到大模样没变啊，很喜欢贝尔叔，但由于某些情结，无法给5星..............
看过,2010-07-26 21:14:19,5.0,0,ok，全是为了bale
看过,2013-12-24 20:04:51,4.0,0,好萌啊·~贝尔！！！！！！！！！！！！！剧情很神奇 西方视角下很不一样的感觉
看过,2010-12-02 21:51:04,4.0,0,没有吐槽没有HC没有怨恨没有激动，只在结尾轻轻地流一滴泪……
看过,2011-07-25 19:43:23,4.0,0,人物塑造的很漂亮嘛！为什么老斯不再拍片了呢。。。
看过,2011-06-04 21:13:18,3.0,0,杰米承受比他一生还要多的事，当自己信任的朋友一直欺骗利用他，当对他好的人一个个死去，当自己的父亲不认识自己。
看过,2011-04-13 01:34:05,4.0,0,贝尔从小就那么卖力！
看过,2010-05-27 23:05:30,3.0,0,1987年生电影。看过好久了，突然又想翻出来看。+我擦居然主演是克里斯丁贝尔！
看过,2009-02-28 00:04:56,5.0,0,我最爱的影片之一，他在高歌我在哭
看过,2011-10-14 22:02:20,0,0,妈呀ChristianBale小时候演技就那么牛逼了，更要命的是他还没有长歪！
看过,2011-03-31 17:57:58,4.0,0,小贝尔，从小就给力，未来都是你的
看过,2011-10-12 21:59:19,4.0,0,我就说这个小孩和大叔怎么那么眼熟，原来是christian bale和John Malkovich。还有87年啊，我才生，真的是好老的片子，看到christian那么小的年纪，突然有种穿越了的感觉。我怎么这么贫。。。
看过,2012-12-29 22:56:11,3.0,0,看看老爷小时候……（2012-12-27
看过,2008-05-12 10:02:23,5.0,0,20080510 ，看了好几年，终于断断续续看完，如果有机会会重看一遍，这是一部很伟大的电影。
看过,2012-04-30 01:59:51,3.0,0,笼罩在西方式东方幻想下的小男孩落难记。那时的贝尔还是个咆哮派。
看过,2010-10-07 00:03:47,3.0,0,小贝有点意思啊
看过,2012-11-25 15:47:27,4.0,0,转：斯皮尔伯格并不只是个商业大导演，除了令人窒息的《辛德勒名单》，这部电影可以算作一个阳光灿烂版《辛德勒名单》，在上海，苏州，沿扬子江而下，中国广袤的水乡，一个十几岁的英国儿童，用他的眼光，关照了世界大国民们的穷形尽相。 
看过,2008-08-02 12:16:20,3.0,0,"不知道是不是翻译的问题,那个男孩很聒噪,不讨人喜欢"
看过,2010-12-08 16:07:13,5.0,0,那年头的Bale童鞋还是粉嫩小正太一枚啊。蛮感动的，毕竟是西方眼里的抗战，还是很不容易。
看过,2016-02-27 16:39:00,4.0,1,被贝尔的表演天赋折服~
看过,2012-12-31 23:53:03,0,0,赶在2013年前标个记，2012年度105部电影里程碑目标达成。13岁的克里斯蒂安·贝尔演技就这么出色，第三方视角看到的二战中国战场。。（好吧，其实不算第三方）
看过,2013-10-12 11:25:59,1.0,0,让我一直恶心斯皮尔伯格的一部片子，真正受难的中国人刻画的犹同蝗虫，战争不过才过去了几十年，何况斯皮尔伯格作为犹太人更应该理解法西斯的残酷~但他没有，打着反战旗号，实则是对日本民性里极端和理想主义的欣赏和对其无畏尚武精神的敬佩。
看过,2011-05-02 17:28:59,3.0,0,死美国佬茶房贝西就是个人渣，所以斯皮尔伯格只能大灌私货了
看过,2012-11-23 14:53:14,3.0,0,原以为是以中日战争为背景更多的解剖这段历史，可结果还是想多了。贝尔小时候就这么出色，也难怪现在如日中天，张艺谋真该感谢斯皮尔伯格的推荐。
看过,2009-09-24 17:28:20,4.0,0,跟中影的夥伴一起看的。
看过,2013-11-11 21:35:12,3.0,0,Bale从小演戏就很卖命吶。以小孩的视角看战争，前后的对比还不错。确实在中国拍的电影，却只是泛泛展现了一些中国人的丑恶面，是不客观的。
看过,2011-08-23 07:08:17,5.0,0,英国的小萝卜头
看过,2011-03-22 14:51:13,5.0,0,不管怎样，你总得活下去！十四岁的贝尔
看过,2013-02-18 12:15:27,3.0,0,有特别想快进的冲动，小bale挺可爱的
看过,2010-11-12 23:35:25,3.0,0,尽管明白导演是在否定，但站在民族的立场，有些煽情场景仍然十分倒胃
看过,2011-03-18 21:22:31,3.0,0,"傻逼斯皮尔伯格
贝尔小时候长得像纳粹
现在也没觉得好看。。。。。。"
看过,2011-09-11 16:09:04,4.0,0,自己的伤痕被别人用局外人的眼光关照自己的成长，中国人，你痛了么
看过,2011-07-29 18:02:04,5.0,0,那些崇高和大美，是野葬岗清晨升起的太阳。
看过,2009-10-04 21:44:47,3.0,0,当年的贝尔已经崭露头角了
看过,2014-05-28 23:04:51,2.0,0,主题是斯皮尔伯格一贯关注的关于成长   关于现实与理想的冲突 关于友谊  但说实话真的不是很出彩  太一般    给颗两星吧  ps.每个人都是被偏见蒙蔽双眼的瞎子
看过,2013-02-23 00:27:04,5.0,0,一切结束后，这个年轻人有了一双年老的眼睛。好奇贝尔几十年后回南京拍金陵有何感受。咱能只看片不谈政治么
看过,2009-09-08 19:26:12,4.0,0,从孩子的角度描写战争，总体中规中矩，不过小贝尔的超强表现为电影加分不少
看过,2012-07-27 13:01:33,3.0,0,"演技不错,但故事冗长了,但传达的信息却和一个半小时的电影差不多"
看过,2015-06-22 02:06:54,5.0,0,我从来没有去过英国；日本人很勇敢不是吗？我都已经记不清爸爸妈妈的模样了……所谓的是非观在孩子的眼中一文不值，他只想活着，继续追逐他的飞行梦，这难道不就是战争最残酷的地方吗？！
看过,2011-10-22 18:18:55,3.0,0,居然是小屁孩时的Christian Bale。电影莫名其妙，又臭又长，可能老谋子的十三钗会向此片看齐
看过,2009-09-05 00:18:22,5.0,0,我觉得很真实，并未丑化或者美化什么。
看过,2013-04-13 01:44:32,4.0,0,诶哟我靠这小孩居然就是童年版蝙蝠侠！就片子来说，多少我觉得太贬低中国人了，不过上海话真好听嘻嘻嘻！
看过,2014-03-01 19:19:15,3.0,0,太阳帝国---儿时的克里斯安贝尔就大放异彩，入木三分，就是影片的主题不是很好理解
看过,2011-07-25 09:03:25,5.0,0,美国片中很有思想的电影
看过,2011-02-28 11:17:51,4.0,0,只要努力活下去，就总有重逢的一天，我相信。画面很美，配乐也不错，就是节奏不太好。Watched with Don in his place. 
看过,2014-06-09 02:40:57,4.0,0,这部片子价值观有点混乱，直到看完也没弄明白斯皮尔伯格到底想给观众阐述什么样的核心思想。影片唯一的亮点就是克里斯蒂安·贝尔，这孩子不得了，丫的从小演戏就那么搏命！PS：从小要学会吃苦，长大了才当蝙蝠侠  →_→
看过,2017-04-01 17:24:39,3.0,10,一般吧
看过,2017-01-23 13:51:48,3.0,0,中日交锋，受难的还有寓居的国外人，本片从英国儿童的角度描述流离，痛诉战争不言而喻，人的成长才是焦点，小贝尔以十来岁的年纪爆发出的演技让人惊疑，有些失去孩子的本真，从学会实用主义到见识原子弹威力，对飞机的向往已远非最初的模样。
看过,2010-11-21 20:29:56,5.0,0,Bale是大爱~~~
看过,2013-08-22 10:11:53,4.0,0,在中国活着，屏幕上多是日本鬼子的残暴面目和我们同仇敌忾的反抗，很少能看到外国人在抗战期间在中国的生活，一开始我总以为，外国人总是%8在租界里的洋房豪宅里，每晚在各大party间兜转，可事实确实不是这样……
看过,2016-02-25 14:32:18,4.0,1,"他说，我会救活每一个人……
虽然斯皮尔伯格这种题材被骂得够多了，我真心没觉得这片在丑化中国人，受过气的奶妈要偷东家的东西并甩了已经成为流浪儿的前小主人一巴掌，异常真实。
何况这里面的日本人美国人英国人也没有美好到哪去，这孩子也不是救赎信仰的天使，他就是在苟且偷生而已。"
看过,2012-05-05 12:12:58,2.0,2,看《太阳帝国》：要是秉着政治立场，就会有人说欠公允；要是做到客观，就会有人说没气节。但这电影完全就是要分国籍看的，英美人看人性，日本人看梦想，中国人则看到一众趁人之危鸡鸣狗盗的同胞。勿怪我看不明白电影在说什么
看过,2017-08-31 19:47:09,4.0,1,四星：追太阳的孩子，长大以后就喜欢上了夜晚，成为了“蝙蝠侠”....
看过,2013-05-16 23:13:58,5.0,0,遙記是個白小孩在戰時中國跑來跑去跑來跑去的事情……但是不錯，有空重看
看过,2007-09-02 16:10:56,3.0,0,买了很久，还没有完整看完……
看过,2013-06-23 18:25:51,3.0,0,我只是来看小贝尔的～～～～～后来这个孩子成了奥斯卡最佳男配角得主，他会有成为影帝的那一天嘛？至少我不怀疑。
看过,2012-04-04 18:18:49,4.0,0,老师上课批判斯皮尔伯格却把j.b.ballard推到一定高度。不讲民族感情这个背景。历史和人物才是故事所讨论的重点。
看过,2011-03-29 19:01:03,4.0,0,贝尔你就天生演戏的料~~~
看过,2011-11-07 16:46:57,4.0,0,当年是真的到上海拍的外景看样子，发生在中国的战争为背景以外国人的视角拍出来自然味道大不同，想看老旧上海街景的一定要看这部片子。克里斯蒂安·贝尔从小拍片就如此投入演技惊人，斯皮尔伯格真是慧眼，这绝对是最伟大的童星，直到现在他的每部作品都堪称经典。《金陵十三钗》有了贝尔值得严重期待。
看过,2011-12-13 19:44:53,4.0,0,外国历史观的抗日战争，当时13岁的贝尔很灵，不愧是从4000个小朋友里选出的。年代细节考究，还原的旧上海非常给力，逃难环节比情深深雨蒙蒙强一万倍，斯导似乎不忍心剪片子，情节方面有点拖沓，结尾依然看落了泪。伊武雅刀大叔当年真年轻！
看过,2012-06-24 22:44:38,5.0,0,人们往往因为影片中有战争的元素而和大程度上忽略对其他元素的重视
看过,2011-04-13 20:07:48,3.0,0,内心永远充满童真与希望的斯皮尔伯格
看过,2010-09-01 13:03:25,5.0,0,"從一個小男孩的視野看戰爭
克里斯汀貝爾成名作"
看过,2012-01-12 08:24:32,3.0,0,日本人美国人英国人都是positive的，中国人最苦逼，无奈
看过,2013-06-24 14:02:49,4.0,0,這種有絕對主角的通俗劇情片，如果人物不能讓觀眾認同，就會說導演拍得不好。
看过,2014-02-08 13:58:31,4.0,0,最后日本小伙伴被打死的剧情太做作了，难道这位日本小伙伴是穿越的，忍者水果玩多了
看过,2015-03-09 06:39:54,4.0,0,为何贝尔12岁时演技就如此厉害 国内不说童星多少演员比不过12岁时的他 一个英国人年少被俘的自传竟被狭隘的民族主义者曲解为美化日本丑化中国  除了个别日本飞行员有对主角好的日本人？难民正常哄抢就是丑化？真高贵的思维
看过,2012-01-30 16:34:51,4.0,0,那时候的贝尔真是个小正太呀>///<
看过,2010-11-26 18:09:56,4.0,0,音乐不错 小贝尔演的很好 每当SUO GAN响起时都触痛到了我的G点
看过,2011-02-11 16:01:00,5.0,0,战争对孩子的影响是一辈子都无法磨灭的
看过,2008-06-21 14:53:37,4.0,0,"today i learned a new word,atombomb. it's a bunch of white light, just like god took a photo~"
看过,2013-01-20 00:26:06,3.0,0,某年过年的时候看的，闷
看过,2011-12-17 14:37:01,5.0,0,贝尔，马尔科维奇神牛逼呀！！！！！！！
看过,2012-01-12 22:21:32,5.0,0,"《太阳帝国》，太符合我的喜好。那充满仪式感的画面和情节，让人内心一直膨胀。对于JIM来说，一切都不重要，战斗机也不是杀人武器，那是让他为之疯狂的机械之美。可对一个孩子来说，生与死，还是太沉重了，超出他的承受能力。片中配乐很好，人物设置也比较完美，堪称杰作。
"
看过,2012-11-19 12:52:02,3.0,0,"后来,这个孩子成了蝙蝠侠 "
看过,2012-04-12 10:45:25,4.0,0,时隔好几年后再看一遍才发现小男孩是贝尔啊。故事不错，就是有点冗长。
看过,2014-01-22 23:56:59,4.0,0,贝尔真是一点都没变。。。
看过,2011-12-12 06:14:43,3.0,0,很美，贝尔很灵，但是导演讲故事的一种方式用太滥也会让人烦的。。。
看过,2016-02-04 18:26:32,5.0,0,少年贝尔眼神里有种原子弹光芒划过的忧伤，那曾经是凝望飞机翱翔的童年，浴血的年代让它过早风干。他的眼阔是天际，但他看不清这个世界，于是在狗脸的岁月里，他一直说着I surrender，但他不知道这句话的意义。同样，斯皮尔伯格的childish也是他最可贵的地方。
看过,2017-10-22 18:38:16,3.0,2,上海蝙蝠侠历险记…对于贝尔的表演我是服气的！
看过,2009-07-19 20:35:01,0,0,除了非要看小正太贝尔的最好别看此片了
看过,2012-12-08 12:45:32,4.0,0,我好像知道贝尔为什么要演金陵十三钗了。
看过,2017-04-02 20:54:13,3.0,2,切入点还挺独特，可是为啥还得贬低一把
看过,2011-03-08 22:55:48,4.0,2,世界以痛吻我，要我回报以歌。
看过,2011-07-03 22:11:29,3.0,0,以中日战争为背景，讲述了一个美/英?国小男孩的成长
看过,2015-06-13 15:55:07,4.0,0,叙事比较零碎松散，不得不说小小小小的贝尔撑起了整部片子，片尾贝尔与父母相聚一幕看哭了，太神了，真的太神了!!
看过,2011-08-10 23:25:43,1.0,2,怎么能这么2呢？
看过,2011-03-11 18:39:46,4.0,2,本来是想看斯皮尔伯格镜头下面的上海。看到的却是黄种人监管白种人的战俘营。这个故事提醒我们，所有的绅士都是由流氓进化来的；而且如果时机适当，他们随时可以变回去。
看过,2013-01-03 02:51:32,4.0,0,影片挺不错的，但是所站的立场不同无法从另一个角度来观赏这部电影。
