看过,2018-01-08 00:06:39,5.0,16200,有一种老派的好。真正的青春就该歌颂勇气和爱，该歌颂对自我的寻找，要在人性趋利避害的恶里曲曲折折的开出一朵花来。米雪好棒。而导演大概拍出了非常好的黄晓明和最好的王力宏。
看过,2018-01-10 12:16:35,4.0,16784,孤坟葬着未亡者，枯井跳下活死人。你会一点命理，却摸不透时代脉搏；我懂一些句读，仍划不掉此生灾祸。沙海苍茫，惦念着远方的你治愈情痛；山河破碎，曾记得少年意气胸怀家国。这里有百子争鸣，可静坐听雨，能丈量核变，共天地俊秀。这水木清华见证了百年兴衰，世事变迁。还有无数情深，正在漠漠跋涉。
看过,2018-01-12 14:04:41,1.0,6466,史诗级的失控，导演编剧剪辑全线崩溃，幸好摄影不错，这更是一部曹郁摄影写真。导演野心太大，想用四条时间线串起清华百年，结果最终死的很难看。张震那条线像公益广告，陈楚生那条线短的像MV短片，王力宏那条线成了特效半成品的空军征兵广告，章子怡那条线成了八点档偶像剧，硬凑成电影只像半成品。
看过,2018-01-12 17:30:16,2.0,4715,当黄晓明喊出“你怪她没有对你真实？那你给她对你真实的力量了吗！”我大概也就知道自己为什么不喜欢这个片子了。整体的感觉还是太矫情，有点过度抒情。然而，抒情的方式却又只有不停的用音乐煽。所谓的四个时空线索，也并没有真正有效的交叉起来，还是导演能力的问题。最终，也仅是个喊口号的宣传片。
看过,2018-01-09 21:59:48,4.0,6243,这才是更值得尊重的、更多人的“芳华”啊！学生的勇毅被乱世葬送，而泰戈尔的诗流传至今。追问什么才是有价值的活，并为意义而死，爱与欲都像钻石般纯粹，文人书生电影。张震可以说是人间瑰宝了，章子怡蒙面后进入神演技时刻，黄晓明完全控油，裸体极性感。p.s.永远分不清王力宏和李治廷。
看过,2018-01-10 22:33:03,1.0,4250,又臭又长啊，不愧是命题作文，拍得真像公益mv。配乐铺太满了，剪辑也很混乱，没有系统，好多逻辑不严谨的地方都令人发笑。唯一能看的就是章子怡被批斗那段，结果坑都给她挖好了，她醒了？？
看过,2018-01-10 21:45:43,4.0,5405,2011清华百年要拍宣传片，找了李芳芳，就那个写十七岁不哭的，后来去了美国，成了李安的师妹。本片因为涉及历史，过审很慢，一等7年，在北大120周年上映，黑色幽默。拍了四个时空，民国，西南联大，原子弹，如今，记住了陈楚生的真实，王力宏的回家，章子怡的笑与泪，张震的不开心。导演野心大
看过,2018-01-12 13:17:27,5.0,4470,1.黄晓明真是人生赢家，在《中国合伙人》考上燕京大学，在《无问西东》考上清华大学，下次是上哈佛还是剑桥？2.张震可能是在理发店工作，毕竟同事全是英文名。
看过,2018-01-10 23:01:23,2.0,2967,整个观影过程都在心里爆粗口，但后来想想算了，有的烂片是无耻的烂，腆着脸就是来圈钱的，你能把我怎样？而有的烂片是认真的，努力的，用力的，但依旧烂，你又能怎样？只能说没有那个金刚钻，就别揽瓷器活。
看过,2018-01-09 23:12:19,2.0,2480,清华大学的《太平轮》，尬情怀、甩正能量、强扯多线叙事，人物塑造步步踩空惨不忍睹，简直cosplay的连环车祸现场还开启无限模式。外腻内虚已不足以形容这部甚至算不上电影的作品，摄影、美术的精致与文本间根本无法揉捏调和起来。它只是配上画面的颂词宣讲，几段同命题的作文拼贴，把空洞复制上四遍。
